"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1460","prenylamine_MCF7_UP","1/145",0.944729848776393,1,0,0,0.350078767722738,0.0199041717727779,"AKIP1",1
"1461","Cadmium sulfate_CTD_00001745","1/145",0.944729848776393,1,0,0,0.350078767722738,0.0199041717727779,"CSTF3",1
"1462","neostigmine bromide_PC3_DOWN","8/650",0.944849222354262,1,0,0,0.624755954705193,0.0354423536322444,"RRM1;CAPRIN1;TSPAN4;DNASE2;HPS5;TEAD1;CD44;TTC17",8
"1463","daunorubicin_MCF7_UP","2/232",0.94495073159519,1,0,0,0.437598459653422,0.0247779138480753,"SWAP70;TSPAN4",2
"1464","ethanol_CTD_00005337","2/232",0.94495073159519,1,0,0,0.437598459653422,0.0247779138480753,"STIM1;CAT",2
"1465","tonzonium bromide_PC3_UP","1/146",0.9458265803162,1,0,0,0.347680967943815,0.0193644550587144,"CARS",1
"1466","troglitazone_CTD_00002415","8/652",0.946006646359638,1,0,0,0.622839525396282,0.0345711340069094,"KDM5B;RRM1;WEE1;CSTF3;CAT;FJX1;NUCB2;SLC9A1",8
"1467","scopolamine_PC3_UP","5/454",0.946724584683789,1,0,0,0.559046490306134,0.0306061502730798,"RIC3;SPON1;SCT;PDE3B;CDHR5",5
"1468","Crizotinib","1/147",0.946901602457369,1,0,0,0.345315791291136,0.018840462610787,"MAPK7",1
"1469","pergolide_HL60_UP","3/312",0.947188799677851,1,0,0,0.488090589613432,0.0264822528244528,"RPS6KA2;PDE3B;PHF21A",3
"1470","chlorzoxazone_HL60_UP","5/455",0.947385196483869,1,0,0,0.557817816701066,0.0301497819085236,"KCNF1;SCT;CDHR5;FSD1;KIR3DX1",5
"1471","nifedipine_BOSS","1/148",0.9479553439009,1,0,0,0.342982576485115,0.018331692765258,"STIM1",1
"1472","pregnenolone_PC3_UP","5/456",0.94803840263708,1,0,0,0.556594532015318,0.0297000336387609,"RIC3;SPON1;ABCC8;TRIM3;PDE3B",5
"1473","alsterpaullone_PC3_DOWN","16/1153",0.948530547312514,1,0,0,0.704408275036211,0.0372218378599482,"MAP2K4;PDHX;CARD10;KDM5B;SWAP70;TOP3A;PAX6;NAV2;TTC17;AKAP10;TRIM68;NUP98;TRIM16;ZBED5;LGR4;COX10",16
"1474","meclofenoxate_HL60_UP","4/387",0.948725395438295,1,0,0,0.524665853434594,0.0276162511420436,"TUB;SCT;RPL27A;CDHR5",4
"1475","Decitabine_CTD_00000750","27/1801",0.949322945772936,1,0,0,0.760998542828716,0.0395766706746266,"SAMD5;TNC;MGST2;N4BP2L1;PIK3C2A;BMI1;EFEMP1;RPS6KA2;TRIM68;FSD1;HRAS;POLR2L;TUB;SWAP70;RRAS2;COMMD3;PAX6;GTF2H1;PROX1;H19;TH;TMEM11;MFNG;DCHS1;TPP1;DNASE2;CD44",27
"1476","emetine_HL60_UP","11/849",0.9495050021264,1,0,0,0.657686259738241,0.0340776719294817,"FNBP4;KDM5B;USP47;ZNF408;TRAF6;TRIM68;HPS5;THSD1;RRP8;PHF21A;ARFGAP2",11
"1477","ibuprofen_CTD_00006137","1/150",0.950000657077553,1,0,0,0.338409475465313,0.0173579027841652,"TNC",1
"1478","VANADIUM_CTD_00006979","1/150",0.950000657077553,1,0,0,0.338409475465313,0.0173579027841652,"KCNA3",1
"1479","3,3',4,4',5-Pentachlorobiphenyl_CTD_00001077","2/238",0.950161182497723,1,0,0,0.426566565712579,0.0218076368178497,"TUB;MGST2",2
"1480","methazolamide_HL60_UP","3/316",0.950207113889714,1,0,0,0.481912227719591,0.0246138133048896,"SCT;ABCC8;EIF3F",3
"1481","N-Acetyl-L-cysteine_CTD_00005305","3/316",0.950207113889714,1,0,0,0.481912227719591,0.0246138133048896,"MAP2K4;CAT;HTATIP2",3
"1482","Medroxyprogesterone acetate_CTD_00006623","4/390",0.950756731799627,1,0,0,0.520629962254328,0.026290278112115,"EFEMP1;CAT;TNC;BET1L",4
"1483","8-HYDROXYQUINOLINE_CTD_00007045","2/240",0.951791091773183,1,0,0,0.423011844331641,0.0209008924222865,"STK33;ZFP69B",2
"1484","Arsenenous acid_CTD_00000922","18/1284",0.953014152725588,1,0,0,0.711608710090612,0.0342465425750502,"CHID1;GSTM4;C11ORF74;MAP2K4;TSSC4;ARHGAP1;TNC;RRAS2;LY96;BMI1;SLC9A1;ABTB2;CAPRIN1;CAT;ZNF624;TPP1;HRAS;PGM1",18
"1485","apigenin_HL60_DOWN","4/396",0.954599812429392,1,0,0,0.512741629492899,0.0238235506853685,"PRPSAP2;ADORA2B;NUP98;PHF21A",4
"1486","thioridazine_MCF7_UP","1/155",0.954769948441941,1,0,0,0.327493040772884,0.015157969282561,"CD44",1
"1487","emetine_MCF7_DOWN","2/244",0.954899699593211,1,0,0,0.416077223932762,0.0192015355833629,"CD44;LGR4",2
"1488","daunorubicin_MCF7_DOWN","18/1290",0.955250147047475,1,0,0,0.708298902136702,0.0324273677622641,"FNBP4;ZNF143;KDM5B;ZNF195;NAV2;RRP8;PHF21A;FANCF;WEE1;TMEM11;TRAF6;AKIP1;NUP98;TRIM16;ZBED5;FJX1;LGR4;COX10",18
"1489","carisoprodol_BOSS","1/156",0.955667896477247,1,0,0,0.325393726408955,0.0147549182956747,"ACP2",1
"1490","helveticoside_PC3_UP","3/324",0.955768092366595,1,0,0,0.47001316036849,0.021263384360221,"ABTB2;AKIP1;ARNTL",3
"1491","danazol_HL60_UP","4/398",0.95581829439146,1,0,0,0.510165038389919,0.0230530585027915,"KCNF1;SCT;B9D1;CDHR5",4
"1492","NICKEL CHLORIDE_CTD_00001064","4/400",0.957006619998414,1,0,0,0.50761421319797,0.022307091423553,"CARS;TRAF6;NAV2;NUCB2",4
"1493","cicloheximide_PC3_DOWN","2/247",0.957104570707425,1,0,0,0.411023654411311,0.0180203556225491,"PANX1;LGR4",2
"1494","PHOSPHINE_BOSS","1/158",0.957410793314844,1,0,0,0.321274818479728,0.0139827567044901,"ACP2",1
"1495","Vanadic sulfate_CTD_00001628","1/158",0.957410793314844,1,0,0,0.321274818479728,0.0139827567044901,"CAT",1
"1496","rapamycin_CTD_00007350","2/248",0.957816354781268,1,0,0,0.409366300966104,0.0176433665702823,"STK33;TEAD1",2
"1497","Torcetrapib_CTD_00004291","3/328",0.958325852278014,1,0,0,0.464281292559118,0.0197632571350096,"UEVLD;BAGE2;TOP3A",3
"1498","Sorafenib tosylate_BOSS","1/160",0.959085332057633,1,0,0,0.317258883248731,0.013253562122276,"HRAS",1
"1499","Pyrrolidine dithiocarbamate_CTD_00001021","1/160",0.959085332057633,1,0,0,0.317258883248731,0.013253562122276,"CD44",1
"1500","HEMATOXYLIN_BOSS","2/251",0.959884564917811,1,0,0,0.404473476651769,0.0165600528353714,"HRAS;CD44",2
"1501","cephaeline_MCF7_UP","10/811",0.960654899039747,1,0,0,0.62591148359799,0.0251241123661066,"FNBP4;ST7L;ZNF408;TRAF6;AKIP1;TRIM16;DUSP8;THSD1;PHF21A;ARNTL",10
"1502","cyclopenthiazide_PC3_UP","3/335",0.962471807614104,1,0,0,0.454579892416092,0.0173879100112386,"ABCC8;PDE3B;CDHR5",3
"1503","methotrexate_CTD_00006299","7/620",0.962894026992038,1,0,0,0.573112821352546,0.0216704949482856,"CD151;CD81;CAT;TNC;TSPAN4;LY96;FAR1",7
"1504","rosiglitazone_CTD_00003139","4/412",0.963539139999635,1,0,0,0.492829333201912,0.0183047504921115,"EHF;CAT;BMI1;FJX1",4
"1505","Phorbol 12-myristate 13-acetate_CTD_00006852","5/484",0.963592872242515,1,0,0,0.52439484834501,0.0194479198710914,"STK33;CAT;TNC;HRAS;CD44",5
"1506","curcumin_BOSS","2/257",0.963733484397173,1,0,0,0.395030516107369,0.0145926212501556,"STK33;CD44",2
"1507","Copper sulfate_CTD_00007279","103/6017",0.963733958398103,1,0,0,0.868942395868221,0.032098731430498,"C11ORF74;CARS;MTCH2;GALNT13;PGAP2;SCT;GALNT18;PHRF1;RPS6KA2;FAM3B;FBXO3;DENND5A;FNBP4;ZNF18;SWAP70;HARBI1;SLC35C1;ZFP69B;MED9;TALDO1;ST7L;TOM1L2;MAP1B;AKIP1;GPR160;CALCB;PSMD13;CSTF3;SDC3;CTR9;MRPL17;LY96;MGST2;DNAJC24;PHF21A;SCUBE2;STK33;PRPSAP2;COMMD9;DEAF1;DHRS7B;ZBED5;ARL14EP;ZNF143;API5;PARVA;TVP23B;HPS5;MRPL23;FANCF;ABTB2;EXT2;NAT8;KDM5B;CELF1;ARHGAP1;N4BP2L1;PIK3C2A;TMEM220;PANX1;ZNF408;SMPD1;TEAD1;METTL15;HRAS;HTATIP2;IKBIP;USP47;ELAC2;RRAS2;COMMD3;NAV2;DUSP8;CKAP5;BET1L;SIRT3;CTTNBP2NL;IMMP1L;RCN1;ADORA2B;CAT;NDUFS3;DNASE2;FJX1;ZNF195;SLC5A12;MIEF2;AMBRA1;THSD1;ARNTL;C11ORF49;ZSWIM7;POLR2L;TUB;RIC3;SAAL1;ELP4;TTC17;WEE1;B9D1;EIF3F;LGR4;NUCB2",103
"1508","cicloheximide_HL60_UP","5/485",0.96405989602431,1,0,0,0.523313621853577,0.0191542485197833,"KDM5B;SCT;TRIM68;ACP2;ARFGAP2",5
"1509","helveticoside_MCF7_DOWN","6/555",0.964182769544931,1,0,0,0.548772122376183,0.0200161379496905,"CARS;DNAJC24;FAM86DP;TRIM16;FJX1;FANCF",6
"1510","acetaminophen_BOSS","1/167",0.96444558039941,1,0,0,0.303960606705371,0.0110039426217101,"IMMP1L",1
"1511","dirithromycin_HL60_DOWN","6/556",0.964617220260456,1,0,0,0.547785122156082,0.0197333670218232,"USP47;TMEM41B;ZNF195;TALDO1;MRPL23;IPO7",6
"1512","diphenylpyraline_BOSS","1/168",0.965151855288373,1,0,0,0.302151317379744,0.0107172549644293,"LY96",1
"1513","Clorgiline_CTD_00005690","1/168",0.965151855288373,1,0,0,0.302151317379744,0.0107172549644293,"PIK3C2A",1
"1514","medrysone_HL60_UP","3/341",0.965714176737697,1,0,0,0.44658141923575,0.0155800520324042,"SCT;ABCC8;RPL27A",3
"1515","tobramycin_PC3_DOWN","1/169",0.96584413412138,1,0,0,0.300363439762112,0.0104384734416991,"ABCC8",1
"1516","cefoxitin_HL60_UP","1/171",0.967187805130199,1,0,0,0.296850417074836,0.00990369821807234,"SCT",1
"1517","PD 98059_CTD_00003206","2/263",0.967226833139412,1,0,0,0.386018413078304,0.0128629970287588,"CAT;NUCB2",2
"1518","morphine_BOSS","1/172",0.967839734231172,1,0,0,0.295124542556959,0.00964725806384528,"LY96",1
"1519","COPPER_CTD_00005706","24/1689",0.967978454089428,1,0,0,0.721299059606351,0.0234750025698845,"EHF;IFITM10;RRM1;CCDC34;FBXW10;CSTF3;GALNT18;PDE3B;LY96;NAT10;MRPL23;DUSP8;SLC9A1;ARNTL;TTC17;EFEMP1;DEAF1;MAP1B;TRAF6;RPS6KA2;CAT;FAR1;TRIM16;HRAS",24
"1520","mebendazole_HL60_UP","3/346",0.96821292179611,1,0,0,0.440127930518471,0.0142175649306768,"DENND5A;CD44;PHF21A",3
"1521","rifabutin_MCF7_UP","2/267",0.969373621903125,1,0,0,0.380235365691363,0.0118272844300361,"MAP1B;SWAP70",2
"1522","ambroxol_PC3_UP","1/175",0.969719008641775,1,0,0,0.290065264684554,0.00891919688562514,"RPL27A",1
"1523","ALDOSTERONE_BOSS","1/176",0.970320763967389,1,0,0,0.288417166589755,0.0086895989981297,"SLC9A1",1
"1524","irinotecan_PC3_UP","5/501",0.97082128587118,1,0,0,0.506601011175618,0.0150019145750958,"ZNF408;TRIM68;TPP1;DNASE2;PIGL",5
"1525","5-azacytidine_CTD_00005455","3/353",0.971424023869456,1,0,0,0.431400181188076,0.0125072481823947,"RCN1;TNC;TSPAN32",3
"1526","hydralazine_CTD_00006108","9/777",0.971629137927844,1,0,0,0.587970131117339,0.0169224228310956,"ZNF18;SLC35C1;DNHD1;TALDO1;B9D1;LGR4;DRD4;PGM1;POLR2L",9
"1527","dUTP_BOSS","1/179",0.97205539142602,1,0,0,0.283583359328475,0.00803745826548868,"CD44",1
"1528","clopamide_HL60_UP","1/180",0.972610825333979,1,0,0,0.282007896221094,0.00783171200509749,"SCT",1
"1529","4-aminobutyric acid_BOSS","1/180",0.972610825333979,1,0,0,0.282007896221094,0.00783171200509749,"ACP2",1
"1530","parthenolide_HL60_DOWN","1/181",0.973155245729351,1,0,0,0.28044984154584,0.00763150456987161,"IPO7",1
"1531","primaquine_PC3_UP","4/434",0.973186609276792,1,0,0,0.467847201104119,0.0127158191511516,"NAT8;SCT;ABCC8;PDE3B",4
"1532","staurosporine_MCF7_DOWN","7/649",0.973606947983772,1,0,0,0.547503773865298,0.014644412461949,"PANX1;MAP2K4;KDM5B;WEE1;ZBED5;FJX1;LGR4",7
"1533","1,9-Pyrazoloanthrone_CTD_00003948","1/182",0.973688870403584,1,0,0,0.278908908350533,0.00743667687669897,"CAT",1
"1534","COPPER_BOSS","1/184",0.974724582803132,1,0,0,0.275877289781505,0.00706254884830125,"MRPL23",1
"1535","ARSENIC_CTD_00005442","10/854",0.974885077438665,1,0,0,0.59439603418966,0.0151188698302988,"CARD10;OSBPL5;PDGFD;TRAF6;CAT;NDUFS3;FBXO3;APBB1;CD44;NUP160",10
"1536","sucrose_BOSS","1/185",0.975227084885127,1,0,0,0.274386061188092,0.00688295445974993,"ACP2",1
"1537","IRON_BOSS","1/185",0.975227084885127,1,0,0,0.274386061188092,0.00688295445974993,"MRPL23",1
"1538","lactic acid_BOSS","1/186",0.975719620609134,1,0,0,0.272910867310736,0.00670815124888543,"NUCB2",1
"1539","methane_BOSS","1/186",0.975719620609134,1,0,0,0.272910867310736,0.00670815124888543,"MADD",1
"1540","L-cysteine_BOSS","1/186",0.975719620609134,1,0,0,0.272910867310736,0.00670815124888543,"ACP2",1
"1541","Ethylparaben_BOSS","1/186",0.975719620609134,1,0,0,0.272910867310736,0.00670815124888543,"HRAS",1
"1542","arsenite_CTD_00000779","17/1301",0.975790505696511,1,0,0,0.663292976507724,0.0162555606969893,"SEMA5A;RIC3;EHF;CALCB;API5;GRIK3;PAX6;PROX1;DGKZ;H19;PSMA1;PDGFD;CYP2R1;CAT;PRLHR;DNASE2;GRIA4",17
"1543","4-Hydroxytamoxifen_CTD_00000850","6/587",0.975917326274631,1,0,0,0.518856095261979,0.0126483640515851,"MAP2K4;RRM1;SMPD1;FAIM2;CD44;SLC9A1",6
"1544","Hydrogen_BOSS","1/187",0.976202387003676,1,0,0,0.271451450908005,0.00653800329342745,"ACP2",1
"1545","Erythorbic acid_BOSS","1/187",0.976202387003676,1,0,0,0.271451450908005,0.00653800329342745,"CD44",1
"1546","sodium chloride_BOSS","1/187",0.976202387003676,1,0,0,0.271451450908005,0.00653800329342745,"ACP2",1
"1547","glibenclamide_HL60_UP","3/366",0.97659045250225,1,0,0,0.416077223932762,0.00985599719757558,"KCNF1;SCT;LMX1B",3
"1548","17-Hydroxyandrostan-3-one_CTD_00006776","1/188",0.97667557740987,1,0,0,0.270007560211686,0.00637237878088902,"CD44",1
"1549","ETHYL METHANESULFONATE_CTD_00005938","34/2316",0.976691563295494,1,0,0,0.745202212812218,0.0175751280914243,"EHF;ZNF195;PDE3B;TNC;LY96;NAT10;N4BP2L1;TMEM163;PHF21A;PANX1;NCR3LG1;TCP11L1;TRIM68;ZNF624;HRAS;SBF2;PGM1;IKBIP;CCDC34;API5;PRMT3;TBC1D2B;BTBD10;HIPK3;FANCF;CTTNBP2NL;TTC17;AKIP1;PEMT;TPP1;SMCR8;FJX1;LGR4;NUCB2",34
"1550","Superoxide_BOSS","1/189",0.97713938131424,1,0,0,0.268578948781994,0.00621114993734872,"SIRT3",1
"1551","HEXACHLOROETHANE_BOSS","1/190",0.977593984321948,1,0,0,0.267165375367352,0.00605419292026924,"DUSP8",1
"1552","trimethoprim_BOSS","1/191",0.978039568604384,1,0,0,0.26576660376857,0.00590138758605819,"LY96",1
"1553","ciglitazone_CTD_00001835","1/191",0.978039568604384,1,0,0,0.26576660376857,0.00590138758605819,"CAT",1
"1554","Isoguanine_BOSS","1/192",0.978476312709302,1,0,0,0.264382402707276,0.00575261743773861,"MRPL23",1
"1555","oxygen_CTD_00006454","5/525",0.978787684842234,1,0,0,0.48344210780759,0.0103652547192121,"SMPD1;CAT;PAX6;TVP23B;PGM1",5
"1556","DICHLOROMETHANE_BOSS","1/193",0.978904391380192,1,0,0,0.26301254569843,0.00560776957188739,"HRAS",1
"1557","cerivastatin_BOSS","1/193",0.978904391380192,1,0,0,0.26301254569843,0.00560776957188739,"HRAS",1
"1558","diazepam_BOSS","1/193",0.978904391380192,1,0,0,0.26301254569843,0.00560776957188739,"MRPL23",1
"1559","17-Hydroxy-17-methylandrost-4-en-3-one_BOSS","1/194",0.979323976340005,1,0,0,0.261656810926788,0.00546673436968727,"ACP2",1
"1560","acetaminophen_CTD_00005295","66/4136",0.979692256589383,1,0,0,0.810022680635058,0.0166190575562132,"SCT;CELF1;CD81;ARHGAP1;PIK3C2A;BMI1;IPO7;PANX1;AKAP10;MPRIP;SMPD1;TCP11L1;FBXO3;PGM1;IKBIP;CARD10;SWAP70;ELAC2;SLC35C1;COMMD3;TBC1D2B;PROX1;NAV2;DGKZ;CKAP5;TOM1L2;MAP1B;AKIP1;CRY2;NUP98;FJX1;CD44;CD151;CALCB;LY96;MGST2;FAM86DP;SLC9A1;RIC8A;IGSF22;PRPSAP2;TSPAN4;STAP2;TRPM5;PLTP;ZBED5;TRIM44;QSER1;RRM1;KCNJ11;GTF2H1;HPS5;MRPL23;TTC17;ABTB2;UEVLD;EXT2;WEE1;NAT8;ST5;CAPRIN1;PEMT;EIF3F;RNF141;TMEM9B;NUCB2",66
"1561","irinotecan_MCF7_UP","7/671",0.979756374913411,1,0,0,0.529552830459879,0.0108300624683288,"ZNF408;AKIP1;CRY2;TPP1;N4BP2L1;DUSP8;HRAS",7
"1562","formaldehyde_CTD_00006001","49/3193",0.979929228120614,1,0,0,0.778988300867539,0.0157939302552033,"EHF;GALNT18;PDE3B;TNC;NAT10;N4BP2L1;PIK3C2A;RRP8;PANX1;ALKBH5;AKAP10;TRIM68;DENND5A;HRAS;SBF2;PGM1;HTATIP2;FNBP4;IKBIP;CCDC34;PRMT3;CTTNBP2NL;ADORA2B;MFNG;TRAF6;FAR1;SMCR8;NUP98;FJX1;CD44;ZNF195;LY96;AMBRA1;TMEM163;THSD1;SLC9A1;NCR3LG1;C11ORF49;ZNF624;ZSWIM7;ZBED5;QSER1;BTBD10;HIPK3;FANCF;TTC17;ABTB2;PEMT;TPP1",49
"1563","thioridazine_PC3_UP","1/196",0.980138333854603,1,0,0,0.258986843468352,0.00519568017319432,"CARS",1
"1564","Dinoprostone_BOSS","1/196",0.980138333854603,1,0,0,0.258986843468352,0.00519568017319432,"CD44",1
"1565","fulvestrant_MCF7_DOWN","1/197",0.980533432705736,1,0,0,0.257672189440594,0.00506545809423915,"FJX1",1
"1566","ouabain_HL60_UP","3/379",0.980861974513102,1,0,0,0.401805445803142,0.00776429881434283,"ZNF143;AKAP10;CELF1",3
"1567","Acetylcholine bromide_BOSS","1/198",0.980920690666738,1,0,0,0.256370814746449,0.00493864228085968,"ACP2",1
"1568","rapamycin_BOSS","1/198",0.980920690666738,1,0,0,0.256370814746449,0.00493864228085968,"HRAS",1
"1569","Acid red 87_BOSS","1/198",0.980920690666738,1,0,0,0.256370814746449,0.00493864228085968,"CD44",1
"1570","5-Fluorouracil_CTD_00005987","15/1203",0.981101271389964,1,0,0,0.632935427927643,0.0120761496838456,"IKBIP;EHF;SPON1;RRM1;SWAP70;CSTF3;SCUBE2;WEE1;MAPK7;MPRIP;ZNF408;TPP1;NT5M;HRAS;HTATIP2",15
"1571","ampyrone_HL60_UP","3/380",0.981157814269793,1,0,0,0.400748063051029,0.00762301424251107,"KCNF1;SCT;CDHR5",3
"1572","alprazolam_BOSS","1/199",0.981300262676772,1,0,0,0.25508251919496,0.00481513865961575,"ACP2",1
"1573","Andriol_CTD_00000567","1/199",0.981300262676772,1,0,0,0.25508251919496,0.00481513865961575,"API5",1
"1574","daunorubicin_PC3_DOWN","3/381",0.981449292360053,1,0,0,0.399696230864543,0.00748428394952251,"RRM1;TMEM41B;NUP98",3
"1575","3-methylcholanthrene_CTD_00006310","2/298",0.981985909625104,1,0,0,0.340680679998637,0.00619300220802668,"WEE1;MGST2",2
"1576","L-thyroxine_BOSS","1/201",0.9820369549987,1,0,0,0.252544384675607,0.00457770511760577,"HRAS",1
"1577","N-methyl-D-aspartic acid_BOSS","1/203",0.982744691301863,1,0,0,0.250056262659098,0.00435245844698427,"ACP2",1
"1578","helveticoside_HL60_UP","2/301",0.982896220872061,1,0,0,0.337285191493667,0.00581875585350083,"ZNF143;TBC1D2B",2
"1579","norgestrel_CTD_00006422","1/206",0.983754474388014,1,0,0,0.246414666600956,0.00403600881253097,"API5",1
"1580","doxycycline_HL60_UP","3/390",0.983885984283654,1,0,0,0.390472471690746,0.00634332615139436,"TUB;ABCC8;EIF3F",3
"1581","anisomycin_MCF7_DOWN","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"MPRIP;LGR4",2
"1582","2,2',4,4',5,5'-Hexachlorobiphenyl_CTD_00000731","1/209",0.984705296605156,1,0,0,0.24287761397032,0.00374344202280242,"TUB",1
"1583","piroxicam_CTD_00006571","5/550",0.984895738564555,1,0,0,0.461467466543609,0.00702330068551363,"COPS3;FLII;IPO7;CD44;NUP160",5
"1584","mitomycin C_CTD_00007136","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"GSTM4;STK33",2
"1585","LUCANTHONE_CTD_00006227","1/214",0.986168213822038,1,0,0,0.237202903363537,0.00330384189876721,"EFEMP1",1
"1586","anisomycin_PC3_DOWN","5/558",0.986471725147541,1,0,0,0.454851445517894,0.00619535674763114,"MPRIP;TMEM11;DEAF1;PDGFD;TBC1D2B",5
"1587","azacitidine_MCF7_DOWN","4/482",0.986574311402849,1,0,0,0.421256608463045,0.00569396887803633,"MAP2K4;MPRIP;ADORA2B;LGR4",4
"1588","captopril_PC3_DOWN","9/856",0.988432293214428,1,0,0,0.533706532567959,0.00620974659043751,"RRM1;ZNF195;CELF1;MAP1B;CAT;TPP1;HPS5;TEAD1;CD44",9
"1589","tolazoline_PC3_UP","1/224",0.988688453817181,1,0,0,0.226613488034808,0.00257795691921385,"PDE3B",1
"1590","dexverapamil_MCF7_DOWN","2/326",0.988931462659462,1,0,0,0.311419762698141,0.00346617962607691,"CAPRIN1;RRAS2",2
"1591","pyrithyldione_HL60_UP","3/414",0.988977666142609,1,0,0,0.36783638637534,0.00407692557812278,"TUB;SCT;CDHR5",3
"1592","thapsigargin_PC3_DOWN","2/329",0.989498335138232,1,0,0,0.308580068813355,0.00325774041295646,"FBXO3;CD44",2
"1593","levonorgestrel_HL60_UP","1/231",0.99017463814426,1,0,0,0.219746412639814,0.00216976492509181,"RPL27A",1
"1594","Retinoic acid_BOSS","1/232",0.990370407677477,1,0,0,0.218799229826711,0.00211715750496224,"CD44",1
"1595","menadione_HL60_UP","2/334",0.990380860538796,1,0,0,0.303960606705371,0.00293799271088993,"TRIM16;CD44",2
"1596","Retinoic acid_CTD_00006918","66/4259",0.990403103162162,1,0,0,0.786629210403052,0.00758565726826026,"SEMA5A;KDM5B;SPON1;PGAP2;SCT;CELF1;TNC;LDLRAD3;N4BP2L1;BMI1;EFEMP1;SMPD1;PGM1;ATPAF2;PDHX;CARD10;SWAP70;ELAC2;COMMD3;PAX6;NAV2;DGKZ;SHISA6;TOM1L2;IMMP1L;PSMA1;ADORA2B;MAP1B;MFNG;MADD;CRY2;NDUFS3;TRIM16;FJX1;CD44;SAMD5;BRSK2;ZNF195;PSMD13;SDC3;CEND1;TMEM163;PHF21A;ARNTL;STK33;TSPAN4;ZSWIM7;FSD1;PLTP;ZBED5;GRIA4;TMEM86A;OSBPL5;PRRX2;PARVA;ELP4;MRPL23;HIPK3;PLEKHA7;H19;WEE1;PSMC3;TH;CAPRIN1;PEMT;NUCB2",66
"1597","indomethacin_CTD_00006147","2/336",0.990713247523887,1,0,0,0.302151317379744,0.00281911506229203,"MAP2K4;TRIM16",2
"1598","cephaeline_PC3_DOWN","1/234",0.990750347605013,1,0,0,0.216929150939303,0.00201585666650943,"CD44",1
"1599","diethylstilbestrol_CTD_00005818","1/234",0.990750347605013,1,0,0,0.216929150939303,0.00201585666650943,"KCNF1",1
"1600","Vorinostat_CTD_00003560","3/426",0.990903804425504,1,0,0,0.357474798026739,0.003266539844477,"RCN1;SMPD1;TALDO1",3
"1601","Aflodac_CTD_00006817","1/235",0.990934670766752,1,0,0,0.216006048169349,0.00196709566069941,"ACP2",1
"1602","Bortezomib_CTD_00003736","9/879",0.991197576646042,1,0,0,0.519741515219764,0.00459523927461228,"GSTM4;MAP2K4;WEE1;TMEM41B;PSMD13;DEAF1;MFNG;ARHGAP1;SPTY2D1",9
"1603","midecamycin_HL60_DOWN","1/238",0.991465939203739,1,0,0,0.21328328285629,0.00182798370673032,"API5",1
"1604","resveratrol_CTD_00002483","20/1602",0.991540578845808,1,0,0,0.633725609485605,0.00538375579815117,"KDM5B;RRM1;TSG101;API5;CTR9;TALDO1;DUSP8;SIRT3;SLC9A1;CTTNBP2NL;COPS3;IMMP1L;STK33;MPRIP;PSMC3;MAP1B;MADD;CAT;HRAS;CD44",20
"1605","quinpirole_HL60_UP","1/245",0.992587855186475,1,0,0,0.207189474774681,0.00154143815576547,"PDE3B",1
"1606","etifenin_PC3_DOWN","5/609",0.993405350584077,1,0,0,0.416760437765164,0.00275749134840345,"RRM1;MAP1B;DNASE2;TEAD1;CD44",5
"1607","digitoxigenin_PC3_DOWN","6/694",0.994137789978685,1,0,0,0.438859550315247,0.00258025726988064,"GID4;TRIM68;FBXO3;TRIM16;CD44;FANCF",6
"1608","fisetin_PC3_DOWN","4/541",0.994457420173527,1,0,0,0.375315499591844,0.00208600238903088,"FNBP4;AKAP10;CTR9;ZBED5",4
"1609","raloxifene_HL60_UP","2/371",0.995004761530705,1,0,0,0.273646476117504,0.001370354885821,"SCT;CDHR5",2
"1610","tolnaftate_PC3_UP","1/266",0.995144888785648,1,0,0,0.19083241097668,0.000928769045962586,"PDE3B",1
"1611","nocodazole_HL60_UP","2/373",0.99517988349003,1,0,0,0.272179202787115,0.00131510750709872,"SWAP70;CD44",2
"1612","Irinotecan hydrochloride_CTD_00002224","4/566",0.996227823772132,1,0,0,0.358737959857222,0.00135578153834457,"AKAP10;TMEM41B;ZNF408;HTATIP2",4
"1613","digitoxigenin_PC3_UP","3/483",0.996411036469906,1,0,0,0.315288331178863,0.00113359375436101,"WEE1;AKIP1;TPP1",3
