"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2165","alvespimycin_MCF7_UP","5/62",0.985838175310637,1,0,0,0.477755694847883,0.00681425826138103,"BTG2;ARG2;HSPA4L;ZNF227;DIP2C",5
"2166","thimerosal_BOSS","5/62",0.985838175310637,1,0,0,0.477755694847883,0.00681425826138103,"SMAD3;CHRM4;TNNC1;MITF;TNNI3",5
"2167","1h-pyrazolo[3,4-d]pyrimidine_CTD_00000742","5/62",0.985838175310637,1,0,0,0.477755694847883,0.00681425826138103,"CDKN1A;ITGB4;DGKA;INPP5D;LAMC2",5
"2168","DEOXYCHOLIC ACID_CTD_00005765","5/62",0.985838175310637,1,0,0,0.477755694847883,0.00681425826138103,"SCARB1;PRKCB;CYP3A4;NAIP;SLC27A5",5
"2169","VX-680/MK-0457_Kinome Scan","8/87",0.986065921719713,1,0,0,0.544751321021953,0.0076439880625792,"GRK4;TIE1;TNK1;BMP2K;TEK;JAK3;MAP2K5;MAP3K12",8
"2170","tanespimycin_MCF7_UP","8/87",0.986065921719713,1,0,0,0.544751321021953,0.0076439880625792,"BTG2;GABARAPL1;ARG2;HSPA4L;EIF2AK3;ZNF227;DIP2C;HSD17B7",8
"2171","Sunitinib_Kinome Scan","21/185",0.986307716357718,1,0,0,0.672473421288587,0.00927131541450167,"CSF1R;CAMK2D;DAPK1;TNK1;MAST1;CAMK2A;CSNK1E;MERTK;CAMKK1;GAK;STK11;PHKG1;GRK4;RPS6KA2;BMP2K;PTK2B;ULK1;PRKD2;ANKK1;MAP2K5;MAP3K12",21
"2172","alsterpaullone_MCF7_UP","31/256",0.98647271471279,1,0,0,0.717380035545024,0.00977043815772328,"UCN;USP36;BTG2;CDKN1A;N4BP2L1;SEZ6L2;VPREB3;SYNGR1;ZMAT3;HCFC1R1;FDXR;LONP2;EFHD1;STAP2;GUSBP9;SLC25A23;TNPO2;CA12;PAQR6;MANBA;PCYT2;ZNF580;GDF15;GAA;VPS13D;DUSP8;MAPK11;CCDC88C;ZNF219;CYP1A1;PLXNB2",31
"2173","clozapine_BOSS","6/71",0.986684995241204,1,0,0,0.500634136572992,0.0067107223716874,"ACHE;CNR1;CHRM4;PTK2B;MAPT;CYP3A4",6
"2174","170449-18-0_CTD_00003361","6/71",0.986684995241204,1,0,0,0.500634136572992,0.0067107223716874,"TFAP2A;STAT5B;CDKN1A;EGF;NOD1;JAK3",6
"2175","Allococaine_CTD_00005697","36/291",0.986740596007575,1,0,0,0.732887086529535,0.00978264627430213,"CAMK2B;SCARB1;GRIA2;TFRC;NR1I3;SEMA3B;ENO2;NDRG2;HIF1A;TOB1;MIR212;CNR1;PAK6;TNNI3;SLC25A23;MEF2D;ENPP5;PPFIA3;DRD4;APOL2;JUND;HOMER1;EYA1;ACTN2;PRKCB;GAD1;CCZ1;GFAP;IL4;CLIP1;PTPRB;TFAP4;BAX;INHA;CRYAB;HCN2",36
"2176","NICKEL CHLORIDE_CTD_00001064","52/400",0.986781634567335,1,0,0,0.770142180094787,0.0102479012316866,"BTG2;CDKN1A;BTG1;TFRC;ENO2;LIPA;BBC3;CCND2;TCP11L2;PPFIA4;IER2;PSPH;DDX17;ST6GAL1;EDN2;ACSL1;NAV2;ACOX1;TXNIP;PLIN2;LTB;ABCG1;KDM7A;FTL;CEBPD;SHMT2;CEBPG;PDGFB;HIF1A;NDRG1;SAV1;PDZD2;FLRT2;THPO;APOL2;KDM4B;GDF15;EGF;TAF11;SAMD4A;KLHL24;MERTK;EFNA1;IL4;PTPRB;PIK3IP1;PSAT1;MARS;HIST3H3;CYP1A1;CREBRF;SPRY1",52
"2177","dirithromycin_HL60_UP","19/171",0.986839891138821,1,0,0,0.658241179568194,0.00872003054142452,"PLK3;SLC12A4;SCT;ITGA2B;LTBP4;ADAM22;MAPK8IP3;ABO;CACNB1;VGF;IL3RA;TMCC2;BIRC7;ALDOB;PCDH1;ZNF444;HAMP;SGK2;TJP3",19
"2178","PRASTERONE_BOSS","4/54",0.987223494665072,1,0,0,0.438827453045463,0.00564280622176198,"CYP21A2;HSD17B6;CYP3A4;GCK",4
"2179","indole_BOSS","4/54",0.987223494665072,1,0,0,0.438827453045463,0.00564280622176198,"ACHE;KSR1;CNR1;MALAT1",4
"2180","olanzapine_BOSS","4/54",0.987223494665072,1,0,0,0.438827453045463,0.00564280622176198,"ACHE;CNR1;CHRM4;GAA",4
"2181","menadione","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"PLIN1;MAPT",2
"2182","CP-690334-01_PC3_UP","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"CDKN1A;SERPINI1",2
"2183","clonidine_PC3_UP","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"AZGP1;ABO",2
"2184","diflorasone_PC3_DOWN","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"ABCC8;IL23A",2
"2185","luteolin_PC3_UP","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"STAG3L1;PAQR6",2
"2186","ritodrine_PC3_UP","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"FAM131A;PITPNC1",2
"2187","tanespimycin_SKMEL5_UP","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"HSPA4L;MKNK2",2
"2188","Prazosin hydrochloride_BOSS","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"MTNR1B;CYP3A4",2
"2189","reserpine_BOSS","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"THPO;MAPT",2
"2190","leflunomide_BOSS","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"IL4;CYP3A4",2
"2191","heptachlor_CTD_00006083","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"MAP3K1;CYP3A4",2
"2192","1,2-Benzisothiazol-3(2H)-one_CTD_00000812","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"KAT2A;MAPT",2
"2193","MANCOZEB_CTD_00000687","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"BAX;TEK",2
"2194","POLY I-C_CTD_00006579","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"BAX;TLR2",2
"2195","Xanthohumol_CTD_00003425","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"ABCC5;CYP1A1",2
"2196","ML-7_CTD_00002750","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"ITGB4;CYP3A4",2
"2197","Geranylgeranyl pyrophosphate_CTD_00000102","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"CDKN1A;PDGFB",2
"2198","fluticasone_CTD_00002635","2/35",0.987502228492937,1,0,0,0.3385240352065,0.00425745616374347,"IL4;CYP3A4",2
"2199","caffeic acid_CTD_00001850","5/63",0.9875139689871,1,0,0,0.470172271120138,0.00590754367768248,"SULT1C2;FLRT2;GAA;MRRF;MAP2K5",5
"2200","phenoxybenzamine_PC3_DOWN","10/104",0.987636105371201,1,0,0,0.569631790010937,0.0070867682967416,"DUSP4;MEF2C;DNMBP;SIPA1L1;BCL7A;FZD4;BHLHE41;SPRY1;HOXB13;GLI3",10
"2201","ionomycin_MCF7_UP","3/45",0.98764930717691,1,0,0,0.394944707740916,0.004908213465569,"GDF15;EIF2AK3;CHAC1",3
"2202","LITHIUM CHLORIDE_BOSS","3/45",0.98764930717691,1,0,0,0.394944707740916,0.004908213465569,"HLA-DMA;PTK2B;GFAP",3
"2203","nelfinavir_CTD_00007329","3/45",0.98764930717691,1,0,0,0.394944707740916,0.004908213465569,"CHRM4;CYP1A1;CYP3A4",3
"2204","baicalein_TTD_00002293","3/45",0.98764930717691,1,0,0,0.394944707740916,0.004908213465569,"GPR35;MAPT;CYP3A4",3
"2205","0297417-0002B_PC3_DOWN","6/72",0.988187883104899,1,0,0,0.493680884676145,0.00586613064150223,"TLE4;SEC14L1;COG5;TRAPPC12;INHBB;ADRB2",6
"2206","harmine_PC3_UP","6/72",0.988187883104899,1,0,0,0.493680884676145,0.00586613064150223,"PPM1B;CDKN1B;ZBTB1;ANKRD10;N4BP2L1;HOXA11",6
"2207","profenamine_PC3_UP","6/72",0.988187883104899,1,0,0,0.493680884676145,0.00586613064150223,"NOTCH2;CDKN1A;GPRC5B;SMAD3;IL23A;TRIM16",6
"2208","fluoxetine_CTD_00005988","6/72",0.988187883104899,1,0,0,0.493680884676145,0.00586613064150223,"CDKN1A;ASAH1;CDKN1B;GDPD3;KLHL24;CYP3A4",6
"2209","haloprogin","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"KAT2A",1
"2210","Etomidate","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"CYP3A4",1
"2211","etoposide","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"CYP3A4",1
"2212","IDARUBICIN","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"MAPT",1
"2213","Ziprasidone","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"DRD4",1
"2214","Maprotiline hydrochloride","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"CYP3A4",1
"2215","CLOMIPHENE CITRATE","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"PLIN1",1
"2216","Go 7874_MRC","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"PIM3",1
"2217","LY-294002_MCF7_DOWN","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"PLIN2",1
"2218","celecoxib_MCF7_UP","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"CHAC1",1
"2219","luteolin_MCF7_DOWN","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"HSPA2",1
"2220","quercetin_HL60_DOWN","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"BCL11A",1
"2221","ritodrine_HL60_UP","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"NEAT1",1
"2222","skimmianine_HL60_DOWN","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"DENND4A",1
"2223","yohimbic acid_PC3_UP","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"NEAT1",1
"2224","paroxetine_BOSS","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"ACHE",1
"2225","inositol 1-phosphate_BOSS","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"PTK2B",1
"2226","6-Thioguanine_BOSS","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"MITF",1
"2227","Pazopanib hydrochloride_BOSS","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"SLC17A5",1
"2228","lindane_BOSS","1/24",0.988202511112451,1,0,0,0.246840442338073,0.00292941140311887,"ACHE",1
"2229","CP466722_LINCS","12/120",0.988210895774341,1,0,0,0.592417061611374,0.00702556087177157,"GAK;MAPK11;ERBB3;DAPK1;TNK1;MKNK2;BMP2K;PIM3;ULK1;CSNK1E;ANKK1;MAP2K5",12
"2230","Sunitinib_FDA","21/187",0.988301758828645,1,0,0,0.665281192183896,0.00782849947320926,"CSF1R;CAMK2D;DAPK1;TNK1;MAST1;CAMK2A;CSNK1E;MERTK;CAMKK1;GAK;STK11;PHKG1;GRK4;RPS6KA2;BMP2K;PTK2B;ULK1;PRKD2;ANKK1;MAP2K5;MAP3K12",21
"2231","digoxin_PC3_DOWN","20/180",0.988547042343833,1,0,0,0.658241179568194,0.00758231166357363,"DUSP4;KANK2;NSUN5P1;NSUN5P2;BCL11A;NSUN5;PDCD6;RSAD1;AHNAK2;BHLHE41;PEX1;RHOBTB1;HOXA11;DUSP7;ALDH3A2;SIPA1L1;SPRY1;TRIM16;ANKRA2;KIZ",20
"2232","PhIP_CTD_00002156","20/180",0.988547042343833,1,0,0,0.658241179568194,0.00758231166357363,"SRRM2;HEMK1;ZNF296;CDKN1A;CAB39L;EGF;NAV2;SYNGR3;HIF1A;GNMT;CDC34;RRM2B;HIST3H3;CYP1A1;RAPGEF1;AHRR;BAX;CEP290;N4BP1;PDZD7",20
"2233","Vanadic sulfate_CTD_00001628","17/158",0.988570201331221,1,0,0,0.637410762493251,0.00732743245417552,"PDCD6;PLEKHB1;CIRBP;ZBTB1;ICA1;SIX1;GPR137B;CLDN4;MMP25;PDLIM3;BCL6;SIX2;RHOJ;ZKSCAN3;RPL13;PAK6;ZNF555",17
"2234","dmnq_CTD_00002569","17/158",0.988570201331221,1,0,0,0.637410762493251,0.00732743245417552,"ACSL1;SHC1;IFRD1;EIF2AK3;CYP3A4;CLU;HIF1A;PGF;SERPINA5;AZGP1;C6ORF48;THPO;TSPAN7;CYP1A1;MAPT;IER2;PSPH",17
"2235","Pingyangmycin_CTD_00001211","8/89",0.988809971862895,1,0,0,0.532509718302359,0.00599238911377792,"METRN;PSPHP1;ITPR1;CDHR5;UPP1;ENO2;FRS3;NDRG1",8
"2236","LEAD_BOSS","4/55",0.988834679572749,1,0,0,0.430848772081,0.00483762193463554,"ACHE;APCDD1;HPD;GCK",4
"2237","dl-Thioctic acid_CTD_00006215","4/55",0.988834679572749,1,0,0,0.430848772081,0.00483762193463554,"KAT2A;BAX;CYP3A4;PPARGC1A",4
"2238","cadmium acetate_CTD_00001325","4/55",0.988834679572749,1,0,0,0.430848772081,0.00483762193463554,"CDKN1A;MTA1;BCL6;BAX",4
"2239","hyoscyamine_CTD_00005451","4/55",0.988834679572749,1,0,0,0.430848772081,0.00483762193463554,"SLC22A4;ACHE;CHRM4;CYP3A4",4
"2240","cholecalciferol_CTD_00005655","10/105",0.988840536403734,1,0,0,0.564206725344166,0.00633163933935166,"ADGRG1;CDKN1A;CDKN1B;TXNIP;SLC26A11;MAPT;TAZ;CYP3A4;TLR2;SULF2",10
"2241","beta-carotene_CTD_00007253","10/105",0.988840536403734,1,0,0,0.564206725344166,0.00633163933935166,"GSTM4;SCARB1;ASAH1;ITGB4;BAX;FAIM2;CYP3A4;BCO1;HOXC10;GSTM5",10
"2242","JNK-9L_LINCS","5/64",0.98900081560258,1,0,0,0.462825829383886,0.0051189104551293,"CSF1R;STK11;BMP2K;JAK3;MAP2K5",5
"2243","valsartan_CTD_00002971","5/64",0.98900081560258,1,0,0,0.462825829383886,0.0051189104551293,"SNN;CDKN1B;KLF9;HDAC9;IER2",5
"2244","digoxin_CTD_00005825","5/64",0.98900081560258,1,0,0,0.462825829383886,0.0051189104551293,"GALR3;MITF;NOD1;CYP3A4;HIF1A",5
"2245","alimemazine_HL60_UP","7/81",0.989049581315291,1,0,0,0.511965361886373,0.00563715631629479,"TFAP2A;AZGP1;CLDN3;ALDOB;HOXD12;MERTK;ABO",7
"2246","ellipticine_PC3_UP","7/81",0.989049581315291,1,0,0,0.511965361886373,0.00563715631629479,"ZFP36;PPM1B;CEBPD;BCL6;RGS16;CYP1A1;CLU",7
"2247","amiodarone","3/46",0.989322614979471,1,0,0,0.386358953224809,0.00414748506231677,"HRH2;CHRM4;DRD4",3
"2248","benzocaine_PC3_UP","3/46",0.989322614979471,1,0,0,0.386358953224809,0.00414748506231677,"THPO;EEF1A2;TJP3",3
"2249","flupentixol_HL60_DOWN","3/46",0.989322614979471,1,0,0,0.386358953224809,0.00414748506231677,"DDX17;NFAT5;KLF9",3
"2250","Idose_BOSS","3/46",0.989322614979471,1,0,0,0.386358953224809,0.00414748506231677,"SLC17A5;SLC2A4;GCK",3
"2251","2,2',3,4,4',5,5'-HEPTACHLOROBIPHENYL_CTD_00003812","3/46",0.989322614979471,1,0,0,0.386358953224809,0.00414748506231677,"PTGER1;NR1I3;ACADS",3
"2252","dieldrin_CTD_00005808","3/46",0.989322614979471,1,0,0,0.386358953224809,0.00414748506231677,"RARG;ERBB3;CYP3A4",3
"2253","Diquat dication_CTD_00005858","3/46",0.989322614979471,1,0,0,0.386358953224809,0.00414748506231677,"GPT;UPP1;TRIM16",3
"2254","RALOXIFENE HYDROCHLORIDE","2/36",0.989354415770117,1,0,0,0.329120589784097,0.00352246374715013,"MAPT;CYP3A4",2
"2255","Sodium EGTA_BOSS","2/36",0.989354415770117,1,0,0,0.329120589784097,0.00352246374715013,"VTRNA1-1;HPD",2
"2256","Merphalan_BOSS","2/36",0.989354415770117,1,0,0,0.329120589784097,0.00352246374715013,"FXYD5;MAPT",2
"2257","Go 6976_CTD_00002962","2/36",0.989354415770117,1,0,0,0.329120589784097,0.00352246374715013,"BTG2;PLD2",2
"2258","warfarin_CTD_00005716","2/36",0.989354415770117,1,0,0,0.329120589784097,0.00352246374715013,"PROC;CYP3A4",2
"2259","morin_CTD_00000417","2/36",0.989354415770117,1,0,0,0.329120589784097,0.00352246374715013,"GAA;MAPT",2
"2260","Vandetanib_CTD_00004046","2/36",0.989354415770117,1,0,0,0.329120589784097,0.00352246374715013,"ENO2;NDRG1",2
"2261","progesterone_TTD_00010337","2/36",0.989354415770117,1,0,0,0.329120589784097,0.00352246374715013,"RARG;CYP3A4",2
"2262","piceatannol_TTD_00010229","2/36",0.989354415770117,1,0,0,0.329120589784097,0.00352246374715013,"MITF;MAPT",2
"2263","parthenolide_HL60_DOWN","20/181",0.989439044564579,1,0,0,0.654604487968369,0.00695001315503344,"IVNS1ABP;ST6GAL1;BTG2;WSB1;TFRC;BCL11A;RGS16;LMO2;CIRBP;TBC1D8;ADRB2;FRY;GATA2;NDRG1;LYST;ZFP36L2;DUSP7;PPM1B;TNFRSF21;TLR2",20
"2264","PHA-00767505E_MCF7_DOWN","6/73",0.989529806464154,1,0,0,0.486918132831267,0.00512500404473314,"NOTCH2;CA12;CLDN3;NBPF9;DVL3;NBPF12",6
"2265","benzocaine_PC3_DOWN","6/73",0.989529806464154,1,0,0,0.486918132831267,0.00512500404473314,"MEF2A;NEBL;BMP2K;HOXA1;BLVRA;SIDT2",6
"2266","rosiglitazone_PC3_UP","6/73",0.989529806464154,1,0,0,0.486918132831267,0.00512500404473314,"CDKN1A;BHLHE41;IRS2;PLIN2;ABHD6;TNFRSF21",6
"2267","baicalein_CTD_00000302","6/73",0.989529806464154,1,0,0,0.486918132831267,0.00512500404473314,"GPR35;HEY2;CYP1A1;BAX;MAPT;CYP3A4",6
"2268","nitric oxide_CTD_00006402","10/106",0.989935001826632,1,0,0,0.558884020388089,0.00565366668684626,"IL4;CSF1R;KDM4B;SETDB2;BAX;PPARA;NDRG1;HIF1A;KDM7A;BBC3",10
"2269","MeIQx_CTD_00001739","14/137",0.989983605518537,1,0,0,0.605389697997025,0.00609439517334443,"CDKN1A;DUSP16;KLF1;GNMT;GJC3;INPP5D;IL3RA;CYP1A1;RAPGEF1;VAMP1;BAX;PDZD7;CFAP45;E2F7",14
"2270","chlorpromazine_CTD_00005648","11/114",0.99007628401924,1,0,0,0.571630498046063,0.00570103344707683,"PDIA2;ACHE;G6PD;BTG2;ASAH1;THPO;NR1I3;CYP1A1;GDPD3;MAPT;CYP3A4",11
"2271","Dyclonine hydrochloride","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"SCN4A",1
"2272","(+)-isoprenaline_HL60_UP","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"SIPA1L1",1
"2273","6-azathymine_HL60_DOWN","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"NEAT1",1
"2274","aztreonam_HL60_DOWN","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"DENND4A",1
"2275","metanephrine_PC3_UP","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"ITPR1",1
"2276","salbutamol_PC3_UP","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"PITPNC1",1
"2277","Vemurafenib_BOSS","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"MAP3K1",1
"2278","Aliskiren_BOSS","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"BEST1",1
"2279","ALENDRONATE SODIUM_BOSS","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"BEST1",1
"2280","Cyperquat chloride_BOSS","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"SLC29A4",1
"2281","Spermine tetrahydrochloride_BOSS","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"SRMS",1
"2282","Enkephalin_BOSS","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"NPY",1
"2283","carbon monoxide_CTD_00005586","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"NDRG1",1
"2284","2H-1-Benzopyran-2-one, 7-[(3,7-dimethyl-2,6-octadienyl)oxy]-_CTD_00003446","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"CYP1A1",1
"2285","Prolinedithiocarbamate_CTD_00002658","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"CYP1A1",1
"2286","fenbendazole_CTD_00005958","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"MAPT",1
"2287","Clopidogrelum [Latin]_CTD_00002343","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"CYP3A4",1
"2288","pantothenic acid_CTD_00006468","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"MARCH2",1
"2289","stavudine_CTD_00007231","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"CYP3A4",1
"2290","NORGESTIMATE_CTD_00000907","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"PROC",1
"2291","Bonuten_CTD_00005895","1/25",0.990195922974664,1,0,0,0.23696682464455,0.00233470460637627,"CYP3A4",1
"2292","gabexate_PC3_UP","7/82",0.990245457389871,1,0,0,0.505721881863368,0.00495730325909284,"MTMR3;ZNF460;EEF1A2;CAMK2A;CHI3L1;ANK1;FAM149A",7
"2293","yohimbic acid_PC3_DOWN","7/82",0.990245457389871,1,0,0,0.505721881863368,0.00495730325909284,"PLA2G2F;NRP2;AZGP1;HABP4;ABO;TJP3;KLF1",7
"2294","papaverine_HL60_DOWN","5/65",0.990318609400052,1,0,0,0.45570543200875,0.00443335761579461,"PSAT1;PLIN2;ADRB2;ENO2;NDRG1",5
"2295","gentamicin_BOSS","5/65",0.990318609400052,1,0,0,0.45570543200875,0.00443335761579461,"ACHE;ABR;KSR1;EGF;BEST1",5
"2296","glyburide_BOSS","6/74",0.990726769004005,1,0,0,0.480338158063277,0.00447506808415523,"KCNJ11;CBS;SLC17A5;VTRNA1-1;CYP3A4;GCK",6
"2297","protoporphyrin IX_BOSS","6/74",0.990726769004005,1,0,0,0.480338158063277,0.00447506808415523,"TNNC1;ATG4B;TNNI3;MAPT;ADRB2;FTL",6
"2298","podophyllotoxin","3/47",0.990776267628366,1,0,0,0.378138549964707,0.00350403387766602,"CHRM4;MITF;CYP3A4",3
"2299","1,4-chrysenequinone_HL60_UP","3/47",0.990776267628366,1,0,0,0.378138549964707,0.00350403387766602,"DUSP4;GABARAPL1;HSPA4L",3
"2300","benzbromarone_HL60_UP","3/47",0.990776267628366,1,0,0,0.378138549964707,0.00350403387766602,"PSAT1;LYST;GTF2I",3
"2301","loxapine_PC3_UP","3/47",0.990776267628366,1,0,0,0.378138549964707,0.00350403387766602,"NOTCH2;GPRC5B;SMAD3",3
"2302","alpha-Neu5Ac_BOSS","3/47",0.990776267628366,1,0,0,0.378138549964707,0.00350403387766602,"NLRC4;HPD;GCK",3
"2303","carbamazepine_BOSS","3/47",0.990776267628366,1,0,0,0.378138549964707,0.00350403387766602,"ACHE;KCNJ11;CYP3A4",3
"2304","coumarin_BOSS","3/47",0.990776267628366,1,0,0,0.378138549964707,0.00350403387766602,"ACHE;PTK2B;CYP3A4",3
"2305","forskolin_BOSS","18/168",0.99084371910462,1,0,0,0.634732566012187,0.00583856039604358,"MAP3K1;KCNJ11;EGF;TNNC1;VTRNA1-1;DUSP8;SLC4A4;GCK;GFAP;HDAC7;RNY4;MC1R;CNR1;MZB1;PDE4A;PTK2B;TNNI3;RAPGEF3",18
"2306","kaempferol_CTD_00000297","10/107",0.990928652390846,1,0,0,0.553660805244275,0.00504536852395771,"IL4;CDKN1A;NR1I3;CYP1A1;BAX;MAPT;CYP3A4;HIF1A;PPARGC1A;BBC3",10
"2307","ethinyl estradiol","2/37",0.990937546861185,1,0,0,0.320225438708851,0.00291525776858071,"NR1I3;CYP3A4",2
"2308","progesterone","2/37",0.990937546861185,1,0,0,0.320225438708851,0.00291525776858071,"RARG;CYP3A4",2
"2309","IKK Inhibitor VII_MRC","2/37",0.990937546861185,1,0,0,0.320225438708851,0.00291525776858071,"DYRK3;DAPK1",2
"2310","beclometasone_HL60_UP","2/37",0.990937546861185,1,0,0,0.320225438708851,0.00291525776858071,"ACSL1;KLF9",2
"2311","zidovudine_BOSS","2/37",0.990937546861185,1,0,0,0.320225438708851,0.00291525776858071,"SLC17A5;CYP3A4",2
"2312","Psoralen_BOSS","2/37",0.990937546861185,1,0,0,0.320225438708851,0.00291525776858071,"CYP3A4;HPD",2
"2313","Calcimycin_BOSS","2/37",0.990937546861185,1,0,0,0.320225438708851,0.00291525776858071,"IL4;MITF",2
"2314","MALEIC HYDRAZIDE_BOSS","2/37",0.990937546861185,1,0,0,0.320225438708851,0.00291525776858071,"GCK;BEST1",2
"2315","Destruxin B_CTD_00001859","2/37",0.990937546861185,1,0,0,0.320225438708851,0.00291525776858071,"PECAM1;BAX",2
"2316","phenylarsine oxide_CTD_00001378","2/37",0.990937546861185,1,0,0,0.320225438708851,0.00291525776858071,"MAPT;CACNA1H",2
"2317","nisoldipine_CTD_00007085","2/37",0.990937546861185,1,0,0,0.320225438708851,0.00291525776858071,"SMAD3;CYP3A4",2
"2318","Rhein_TTD_00010611","2/37",0.990937546861185,1,0,0,0.320225438708851,0.00291525776858071,"SIX1;MAPT",2
"2319","Glycidamide_CTD_00002776","11/115",0.991028336382663,1,0,0,0.566659798063054,0.00510682385545927,"DUSP4;CA12;G6PD;CAPN7;CYP1A1;ZNF746;TNFRSF25;LIAS;PGM2L1;SASH1;MAPK12",11
"2320","NSC25485_CTD_00006443","13/131",0.991424485304543,1,0,0,0.587894793965486,0.00506324155900416,"CDKN1A;ASAH1;SMAD3;PDCD6;MITF;NOD1;ATP1A1;ATP12A;HIF1A;GALR3;BAX;A2M;SGK2",13
"2321","MERCURY_BOSS","5/66",0.991485362641624,1,0,0,0.448800804251041,0.00383773785266572,"IL4;ACHE;KSR1;MTNR1B;IGLL3P",5
"2322","omeprazole_CTD_00006436","5/66",0.991485362641624,1,0,0,0.448800804251041,0.00383773785266572,"CHRM4;ABCB4;CYP1A1;MAPT;CYP3A4",5
"2323","CAPECITABINE_CTD_00003557","4/57",0.991493915003555,1,0,0,0.415731271306228,0.00355137116631082,"CLDN3;ERBB3;AGPAT2;HIF1A",4
"2324","Fisetin_CTD_00000919","4/57",0.991493915003555,1,0,0,0.415731271306228,0.00355137116631082,"IL4;CDKN1A;MAPT;CYP3A4",4
"2325","ns-398_CTD_00002958","6/75",0.991793359235643,1,0,0,0.4739336492891,0.00390545053002896,"CDKN1A;CDKN1B;GDF15;BAX;PPARA;HIF1A",6
