"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1043","enoxaparin_CTD_00006081","1/65",0.628639312699771,1,0,0,1.01884870096791,0.472947138548647,"CAT",1
"1044","8-azaguanine_HL60_UP","6/428",0.629474221258699,1,0,0,0.928390171442718,0.429724309098977,"ZNF408;TRAF6;DUSP8;ATG13;CD44;QSER1",6
"1045","MANGANESE_CTD_00006240","3/214",0.629901007421524,1,0,0,0.928390171442718,0.429095069957188,"OLFM1;GTF2H1;FANCF",3
"1046","Bosutinib_FDA","2/141",0.630990089438439,1,0,0,0.939364050537786,0.432544382775834,"STK33;WEE1",2
"1047","luteolin_PC3_DOWN","1/66",0.634265123208399,1,0,0,1.00341159943809,0.456841497640286,"NUP98",1
"1048","Mangiferin_CTD_00000713","1/66",0.634265123208399,1,0,0,1.00341159943809,0.456841497640286,"CAT",1
"1049","VANADIUM PENTOXIDE_CTD_00002655","1/66",0.634265123208399,1,0,0,1.00341159943809,0.456841497640286,"CD44",1
"1050","thalidomide_CTD_00006858","2/142",0.63482274606825,1,0,0,0.932748810745266,0.423849882572783,"CAT;DUSP8",2
"1051","Deacetylchitin_BOSS","2/143",0.638624272983295,1,0,0,0.926226091789006,0.415355892873826,"ZNF143;CD44",2
"1052","chlortetracycline_PC3_UP","1/67",0.639805984892977,1,0,0,0.988435306909163,0.441425617467599,"RPL27A",1
"1053","Clopidogrel bisulfate_BOSS","1/67",0.639805984892977,1,0,0,0.988435306909163,0.441425617467599,"DUSP8",1
"1054","FITC_BOSS","1/67",0.639805984892977,1,0,0,0.988435306909163,0.441425617467599,"CD44",1
"1055","Melatonin_CTD_00006260","1/67",0.639805984892977,1,0,0,0.988435306909163,0.441425617467599,"CAT",1
"1056","Silybin_CTD_00003999","1/67",0.639805984892977,1,0,0,0.988435306909163,0.441425617467599,"CAT",1
"1057","Decitabine_BOSS","2/144",0.642394733159155,1,0,0,0.919793966151582,0.407056949114159,"HRAS;CD44",2
"1058","5-azacytidine_BOSS","1/68",0.645263176122392,1,0,0,0.973899493572263,0.426662466312788,"CD44",1
"1059","Calcifediol_BOSS","1/68",0.645263176122392,1,0,0,0.973899493572263,0.426662466312788,"CYP2R1",1
"1060","UNII-9XX54M675G_CTD_00004634","1/68",0.645263176122392,1,0,0,0.973899493572263,0.426662466312788,"SMPD1",1
"1061","Cadmium sulfate_CTD_00001745","2/145",0.646134194721224,1,0,0,0.913450559488468,0.398947764335411,"CSTF3;MT3",2
"1062","MERCURY_CTD_00006274","5/365",0.648213089944004,1,0,0,0.90719404880704,0.39330109242541,"ACP2;EIF3F;AP2A2;RNF141;SLC25A22",5
"1063","TERT-BUTYL HYDROPEROXIDE_CTD_00007349","19/1342",0.648487855905652,1,0,0,0.937614117507723,0.406091927385253,"PDHX;RRM1;RNH1;TSG101;COPB1;PRMT3;RRAS2;PAX6;CHRDL1;EIF3M;WEE1;STC2;RPL27A;CAT;TPP1;PAM;FJX1;HTATIP2;MAP3K5",19
"1064","SU-14813_Kinome Scan","2/146",0.649842730822194,1,0,0,0.90719404880704,0.391023222306942,"STK33;HIPK3",2
"1065","tonzonium bromide_PC3_UP","2/146",0.649842730822194,1,0,0,0.90719404880704,0.391023222306942,"CARS;STC2",2
"1066","disulfiram_MCF7_UP","1/69",0.65063795637285,1,0,0,0.959785008158173,0.412517445126876,"SH3BGR",1
"1067","glycocholic acid_PC3_DOWN","1/69",0.65063795637285,1,0,0,0.959785008158173,0.412517445126876,"RRM1",1
"1068","securinine_HL60_DOWN","1/69",0.65063795637285,1,0,0,0.959785008158173,0.412517445126876,"FANCF",1
"1069","spiperone_PC3_DOWN","1/69",0.65063795637285,1,0,0,0.959785008158173,0.412517445126876,"CASP6",1
"1070","OXYTOCIN_BOSS","1/69",0.65063795637285,1,0,0,0.959785008158173,0.412517445126876,"ACP2",1
"1071","Mehp_CTD_00000849","1/69",0.65063795637285,1,0,0,0.959785008158173,0.412517445126876,"NR1H3",1
"1072","ebselen_TTD_00007775","1/69",0.65063795637285,1,0,0,0.959785008158173,0.412517445126876,"STK33",1
"1073","(17S)-17-hydroxy-13,17-dimethyl-1,2,6,7,8,14,15,16-octahydrocyclopenta[a]phenanthren-3-one_CTD_00007088","5/368",0.655291551514601,1,0,0,0.899798445148287,0.380322330807123,"PSMC3;AKIP1;ARHGAP1;TALDO1;NUCB2",5
"1074","digoxigenin_PC3_DOWN","1/70",0.655931566091971,1,0,0,0.946073793755913,0.398958198166043,"FANCF",1
"1075","fluspirilene_MCF7_UP","1/70",0.655931566091971,1,0,0,0.946073793755913,0.398958198166043,"AKIP1",1
"1076","136572-09-3_BOSS","1/70",0.655931566091971,1,0,0,0.946073793755913,0.398958198166043,"HRAS",1
"1077","triclosan_CTD_00006933","1/70",0.655931566091971,1,0,0,0.946073793755913,0.398958198166043,"CAT",1
"1078","sulfaguanidine_PC3_DOWN","8/583",0.657501990529389,1,0,0,0.908750127792987,0.38104573286261,"UEVLD;API5;CELF1;FBXO3;NUP98;LIN7C;TRIM66;TTC17",8
"1079","0175029-0000_PC3_DOWN","48/3326",0.659083586804412,1,0,0,0.955745023156905,0.398454796369345,"CARS;TSSC4;ZNF195;CSTF3;CTR9;NAT10;AMBRA1;IPO7;RRP8;PHF21A;NUP160;ARNTL;ZNF408;CASP6;STC2;CYP2R1;TRIM68;FBXO3;ZBED5;MAP3K5;FNBP4;PEX16;PDHX;ZNF143;USP47;KDM4D;SWAP70;SLC35C1;RASSF7;PAX6;GTF2H1;HPS5;NAV2;DUSP8;FANCF;TTC17;ABTB2;EIF3M;WEE1;CAPRIN1;TRAF6;AKIP1;MADD;NUP98;TOX;FJX1;CD44;LGR4",48
"1080","EXEL-2880/GSK-1363089_Kinome Scan","2/149",0.660783589084585,1,0,0,0.888928396817636,0.368308717724506,"STK33;HIPK3",2
"1081","GW-8510_MCF7_UP","1/71",0.661145227019416,1,0,0,0.932748810745266,0.385954440085068,"RNF141",1
"1082","nitrofural_PC3_UP","1/71",0.661145227019416,1,0,0,0.932748810745266,0.385954440085068,"RPL27A",1
"1083","camptothecin_BOSS","1/71",0.661145227019416,1,0,0,0.932748810745266,0.385954440085068,"DUSP8",1
"1084","sphingosine_BOSS","1/71",0.661145227019416,1,0,0,0.932748810745266,0.385954440085068,"SMPD1",1
"1085","clozapine_BOSS","1/71",0.661145227019416,1,0,0,0.932748810745266,0.385954440085068,"ACP2",1
"1086","purpurogallin_TTD_00010394","1/71",0.661145227019416,1,0,0,0.932748810745266,0.385954440085068,"CASP6",1
"1087","resveratrol_BOSS","3/225",0.663348873184246,1,0,0,0.883002207505519,0.362431985249617,"STK33;SIRT3;PNPLA2",3
"1088","chlorpromazine_PC3_UP","1/72",0.666280142661092,1,0,0,0.919793966151582,0.373477798250025,"STC2",1
"1089","harmine_PC3_UP","1/72",0.666280142661092,1,0,0,0.919793966151582,0.373477798250025,"CSTF3",1
"1090","Perfluorooctanesulfonic acid_CTD_00002876","1/72",0.666280142661092,1,0,0,0.919793966151582,0.373477798250025,"CAT",1
"1091","fluoxetine_CTD_00005988","1/72",0.666280142661092,1,0,0,0.919793966151582,0.373477798250025,"STK33",1
"1092","levonorgestrel_HL60_DOWN","4/300",0.666608099174696,1,0,0,0.883002207505519,0.358104161770655,"ZNF143;NUP98;IPO7;LGR4",4
"1093","mebendazole_HL60_DOWN","2/151",0.667924418877167,1,0,0,0.877154510767072,0.354002243094932,"NAT10;LGR4",2
"1094","guanosine_BOSS","1/73",0.671337498522937,1,0,0,0.90719404880704,0.361501669270669,"HRAS",1
"1095","baicalein_CTD_00000302","1/73",0.671337498522937,1,0,0,0.90719404880704,0.361501669270669,"CASP6",1
"1096","lycorine_PC3_DOWN","4/302",0.67167573533,1,0,0,0.877154510767072,0.349089593990265,"PGAP2;ST5;KIAA1549L;MAP3K5",4
"1097","H-7_PC3_DOWN","19/1361",0.672453953503582,1,0,0,0.924524721304456,0.366871416569582,"FNBP4;ZNF143;TSSC4;ZNF195;KDM4D;SWAP70;PAX6;NAV2;RRP8;FANCF;TTC17;WEE1;ZNF408;STC2;TRIM68;ZBED5;FJX1;CD44;LGR4",19
"1098","celastrol_MCF7_UP","3/229",0.674956448904049,1,0,0,0.867578588160444,0.341051311778771,"ABTB2;SH3BGR;ARNTL",3
"1099","FENRETINIDE_CTD_00007166","3/229",0.674956448904049,1,0,0,0.867578588160444,0.341051311778771,"MDK;PAX6;NUCB2",3
"1100","protoporphyrin IX_BOSS","1/74",0.676318462238834,1,0,0,0.894934669769107,0.350001088137238,"CASP6",1
"1101","carbachol_BOSS","1/74",0.676318462238834,1,0,0,0.894934669769107,0.350001088137238,"ACP2",1
"1102","Demecolcine_CTD_00005762","12/877",0.677580463066707,1,0,0,0.906159620017066,0.352701761972535,"FNBP4;ABTB2;EHF;STK33;EIF3M;WEE1;EHD4;DENND5A;PIK3C2A;BTBD10;SBF2;CD44",12
"1103","proscillaridin_MCF7_UP","5/378",0.678225097857731,1,0,0,0.875994253477697,0.340127582783594,"ZNF143;WEE1;SWAP70;DUSP8;NUP160",5
"1104","simvastatin_CTD_00007319","4/305",0.679177707719471,1,0,0,0.868526761480838,0.336009089916408,"CASP6;CAT;HRAS;CD44",4
"1105","cytarabine_CTD_00005743","8/595",0.67958016482393,1,0,0,0.890422394123212,0.34395243021241,"EXT2;TH;MDK;TSPAN4;SLC5A12;PAX6;NAV2;CD44",8
"1106","digoxin_HL60_DOWN","6/452",0.681064848112647,1,0,0,0.879095118091778,0.337658459120205,"PDE3B;TRIM68;MRPL17;NUP98;TRIM66;FANCF",6
"1107","cytosine_BOSS","1/75",0.681224183915594,1,0,0,0.883002207505519,0.338952608293593,"HRAS",1
"1108","ns-398_CTD_00002958","1/75",0.681224183915594,1,0,0,0.883002207505519,0.338952608293593,"CAT",1
"1109","ketoconazole_CTD_00006190","1/75",0.681224183915594,1,0,0,0.883002207505519,0.338952608293593,"STK33",1
"1110","rottlerin_CTD_00003057","1/75",0.681224183915594,1,0,0,0.883002207505519,0.338952608293593,"CASP6",1
"1111","DMBA_CTD_00007046","1/75",0.681224183915594,1,0,0,0.883002207505519,0.338952608293593,"HRAS",1
"1112","dipyridamole_CTD_00005856","1/75",0.681224183915594,1,0,0,0.883002207505519,0.338952608293593,"TSG101",1
"1113","podophyllotoxin_HL60_UP","4/306",0.681651780555259,1,0,0,0.865688438730901,0.33176326643989,"SWAP70;DENND5A;DUSP8;CD44",4
"1114","pyrithyldione_HL60_DOWN","2/155",0.681842251001516,1,0,0,0.854518265327921,0.327243709814397,"CELF1;TRAF6",2
"1115","oxygen_CTD_00006454","7/525",0.682698729464911,1,0,0,0.883002207505519,0.337043369186885,"MDK;STC2;SMPD1;CAT;PAX6;PAM;MT3",7
"1116","latamoxef_HL60_DOWN","22/1578",0.683768532944159,1,0,0,0.923291281612235,0.350976089135232,"PGAP2;CD81;PSMD13;API5;CSTF3;PRMT3;PDE3B;NAT10;GTF2H1;HPS5;LIN7C;ATG13;AP2A2;RRP8;FANCF;ARFGAP2;EIF3M;TRAF6;FBXO3;NUP98;LGR4;TRIM66",22
"1117","beta-escin_PC3_UP","1/76",0.686055796550681,1,0,0,0.871383757406762,0.328334191777747,"STC2",1
"1118","epoprostenol_BOSS","1/76",0.686055796550681,1,0,0,0.871383757406762,0.328334191777747,"DUSP8",1
"1119","TOSYLPHENYLALANYL CHLOROMETHYL KETONE_CTD_00006910","1/76",0.686055796550681,1,0,0,0.871383757406762,0.328334191777747,"STK33",1
"1120","mitomycin C_CTD_00007136","4/309",0.68899409529169,1,0,0,0.8572836966073,0.319357532714993,"STK33;MDK;STC2;DKK3",4
"1121","STOCK1N-35215_PC3_UP","1/77",0.690814415897475,1,0,0,0.860067085232648,0.318125109243638,"STC2",1
"1122","sanguinarine_HL60_UP","5/384",0.691490185753363,1,0,0,0.862306843267108,0.318110444838415,"RPL27A;TPP1;DUSP8;CD44;HTATIP2",5
"1123","Aflodac_CTD_00006817","3/235",0.691812338872549,1,0,0,0.845427645484007,0.311489823933408,"STC2;ILK;ACP2",3
"1124","Vanadic sulfate_CTD_00001628","2/158",0.691965747963699,1,0,0,0.838293234973594,0.308675347264463,"KDM4D;CAT",2
"1125","N-NITROSODIETHYLAMINE_CTD_00005817","2/158",0.691965747963699,1,0,0,0.838293234973594,0.308675347264463,"CALCB;CD44",2
"1126","dmnq_CTD_00002569","2/158",0.691965747963699,1,0,0,0.838293234973594,0.308675347264463,"ACP2;NUCB2",2
"1127","Prestwick-983_HL60_DOWN","3/236",0.694557008829176,1,0,0,0.841845324952295,0.306836654514676,"DEAF1;STC2;NAT10",3
"1128","oleic acid_BOSS","2/159",0.695280904405588,1,0,0,0.833020950476904,0.302752581177749,"NUCB2;PNPLA2",2
"1129","Bosutinib_LINCS","1/78",0.69550114108001,1,0,0,0.849040584139922,0.308305847307333,"WEE1",1
"1130","mifepristone_BOSS","1/78",0.69550114108001,1,0,0,0.849040584139922,0.308305847307333,"DUSP8",1
"1131","3,4-Dihydro-2-phenyl-2H-1-benzopyran-3,4-diol_BOSS","1/78",0.69550114108001,1,0,0,0.849040584139922,0.308305847307333,"LMO1",1
"1132","OTSSP167_LINCS","3/237",0.697283259818064,1,0,0,0.838293234973594,0.302257986577213,"STK33;HIPK3;MAP3K5",3
"1133","hesperetin_PC3_DOWN","3/237",0.697283259818064,1,0,0,0.838293234973594,0.302257986577213,"RRM1;PSMC3;RRAS2",3
"1134","GW-8510_PC3_DOWN","18/1312",0.697591793271441,1,0,0,0.908576966564368,0.327197800860238,"FNBP4;ZNF143;ZNF195;KDM4D;CSTF3;SWAP70;PAX6;NAV2;RRP8;FANCF;TTC17;WEE1;STC2;TRIM68;ZBED5;FJX1;CD44;LGR4",18
"1135","GDC-0941_CTD_00004868","7/534",0.699546736394686,1,0,0,0.868120147828459,0.310199011799368,"CARS;EHF;PXK;WEE1;MRPL17;LRP4;MRPL23",7
"1136","flunixin_HL60_DOWN","3/238",0.699991115570588,1,0,0,0.834770994490511,0.297752492677356,"API5;PRMT3;NUP98",3
"1137","fenbendazole_MCF7_DOWN","1/79",0.70011705490011,1,0,0,0.838293234973594,0.298858023835008,"ACP2",1
"1138","berberine_BOSS","1/79",0.70011705490011,1,0,0,0.838293234973594,0.298858023835008,"STK33",1
"1139","rotenone_BOSS","1/79",0.70011705490011,1,0,0,0.838293234973594,0.298858023835008,"MRPL23",1
"1140","etoposide_CTD_00005948","6/462",0.701138472441955,1,0,0,0.860067085232648,0.305366711855677,"STK33;CAT;CD44;DKK3;HTATIP2;MAP3K5",6
"1141","primaquine_PC3_DOWN","7/535",0.701382387284466,1,0,0,0.866497493346537,0.30734843928248,"GABBR1;API5;FBXO3;LGR4;TRIM66;FANCF;TTC17",7
"1142","ellipticine_HL60_DOWN","2/161",0.701822964334451,1,0,0,0.822672864135576,0.29128714928939,"NAT10;NUP98",2
"1143","piperlongumine_HL60_DOWN","5/389",0.702257773279963,1,0,0,0.851223207749536,0.30086888094167,"MRPL17;ZBED5;IPO7;DGKZ;FANCF",5
"1144","Staurosporine_Kinome Scan","4/315",0.703318614399393,1,0,0,0.840954483338589,0.295969951681567,"BRSK2;STK33;HIPK3;MAP3K5",4
"1145","tanespimycin_PC3_UP","1/80",0.704663223540585,1,0,0,0.827814569536424,0.289764310769068,"NUCB2",1
"1146","CARBON TETRACHLORIDE_BOSS","1/80",0.704663223540585,1,0,0,0.827814569536424,0.289764310769068,"HFE",1
"1147","ANTIMONY_CTD_00005424","1/80",0.704663223540585,1,0,0,0.827814569536424,0.289764310769068,"ACP2",1
"1148","eugenol_CTD_00005949","2/162",0.705050131569805,1,0,0,0.817594636579184,0.285738181741732,"RPL27A;CAT",2
"1149","puromycin_HL60_DOWN","3/240",0.705351747090394,1,0,0,0.827814569536424,0.288955851450301,"EIF3M;NAT10;IPO7",3
"1150","N-Acetyl-L-cysteine_CTD_00005305","4/316",0.7056593269395,1,0,0,0.838293234973594,0.292248049035472,"CASP6;CAT;HTATIP2;MAP3K5",4
"1151","8-azaguanine_HL60_DOWN","12/897",0.706895767386606,1,0,0,0.885955392146005,0.307313166088624,"API5;CASP6;CSTF3;SWAP70;CTR9;PRMT3;CYP2R1;MRPL17;IPO7;DGKZ;NUP160;FANCF",12
"1152","nicotinamide_BOSS","1/81",0.709140697416054,1,0,0,0.817594636579184,0.281008361755409,"SIRT3",1
"1153","biotin_BOSS","1/81",0.709140697416054,1,0,0,0.817594636579184,0.281008361755409,"ACP2",1
"1154","Bathocuproine disulfonate_CTD_00001350","1/81",0.709140697416054,1,0,0,0.817594636579184,0.281008361755409,"CD44",1
"1155","CUPRIC OXIDE_CTD_00001471","5/394",0.712763506603509,1,0,0,0.840420882778095,0.284571218426664,"ZNF143;CELF1;CAT;TEAD1;CKAP5",5
"1156","KIN001-220_LINCS","1/82",0.713550511206825,1,0,0,0.807623970279438,0.272574746412953,"HIPK3",1
"1157","gabexate_PC3_UP","1/82",0.713550511206825,1,0,0,0.807623970279438,0.272574746412953,"PDE3B",1
"1158","strophanthidin_MCF7_DOWN","1/82",0.713550511206825,1,0,0,0.807623970279438,0.272574746412953,"FANCF",1
"1159","ebselen_BOSS","1/82",0.713550511206825,1,0,0,0.807623970279438,0.272574746412953,"STK33",1
"1160","ebselen_CTD_00001949","1/82",0.713550511206825,1,0,0,0.807623970279438,0.272574746412953,"STK33",1
"1161","MG-262_PC3_UP","4/320",0.714888813363287,1,0,0,0.827814569536424,0.277837958746706,"ABTB2;CARS;STC2;DNAJC24",4
"1162","digoxigenin_HL60_UP","3/244",0.715853535207991,1,0,0,0.814243838888286,0.272185180256272,"ZNF143;CELF1;FBXO3",3
"1163","Palbociclib_FDA","1/83",0.717893683965299,1,0,0,0.797893560998963,0.264448889626946,"HIPK3",1
"1164","PD0332991_LINCS","1/83",0.717893683965299,1,0,0,0.797893560998963,0.264448889626946,"HIPK3",1
"1165","LY-294002_MCF7_UP","1/83",0.717893683965299,1,0,0,0.797893560998963,0.264448889626946,"ATG13",1
"1166","DL-METHIONINE_BOSS","2/167",0.7207528515151,1,0,0,0.793115755244478,0.259712881115895,"MADD;MRPL23",2
"1167","GLYCOGEN_BOSS","2/167",0.7207528515151,1,0,0,0.793115755244478,0.259712881115895,"CD44;NUCB2",2
"1168","H-7_MCF7_DOWN","18/1332",0.721313492671294,1,0,0,0.894934669769107,0.292358540899437,"FNBP4;ZNF143;TSSC4;ZNF195;SWAP70;NAV2;AMBRA1;DUSP8;RRP8;PHF21A;FANCF;WEE1;ZNF408;STC2;AKIP1;ZBED5;FJX1;LGR4",18
"1169","proscillaridin_HL60_UP","4/323",0.721671084308998,1,0,0,0.820125889324011,0.267513424056797,"ZNF143;FBXO3;NUP98;LIN7C",4
"1170","bay 11-7082_CTD_00003959","1/84",0.722171219482819,1,0,0,0.788394828129927,0.256617015220683,"STK33",1
"1171","metformin_CTD_00006282","1/84",0.722171219482819,1,0,0,0.788394828129927,0.256617015220683,"CAT",1
"1172","biochanin A_CTD_00000149","1/84",0.722171219482819,1,0,0,0.788394828129927,0.256617015220683,"WEE1",1
"1173","theophylline_CTD_00006862","6/473",0.722224951419465,1,0,0,0.840065525110959,0.273372965196039,"FNBP4;RIC3;CAPRIN1;ILK;BTBD10;METTL15",6
"1174","harmine_MCF7_DOWN","3/247",0.723538930807208,1,0,0,0.804354237606242,0.260289775609982,"TMEM41B;NUP98;PIK3C2A",3
"1175","helveticoside_PC3_UP","4/324",0.723905254445063,1,0,0,0.817594636579184,0.264160542217333,"ABTB2;STC2;AKIP1;ARNTL",4
"1176","cephaeline_HL60_UP","10/767",0.725921624106931,1,0,0,0.863431102515175,0.276568401668635,"UEVLD;PPFIBP2;ZNF408;TRAF6;AKIP1;TRIM68;NR1H3;ACP2;DGKZ;RRP8",10
"1177","rapamycin_CTD_00007350","3/248",0.726064567351143,1,0,0,0.801110873744926,0.256448674722159,"STK33;NR1H3;TEAD1",3
"1178","Rubidomycin hydrochloride","1/85",0.726384106457469,1,0,0,0.779119594857811,0.249066094126415,"TSG101",1
"1179","0179445-0000_PC3_DOWN","1/85",0.726384106457469,1,0,0,0.779119594857811,0.249066094126415,"CSTF3",1
"1180","Idocyklin_BOSS","1/85",0.726384106457469,1,0,0,0.779119594857811,0.249066094126415,"ACP2",1
"1181","Isoflavone_BOSS","1/85",0.726384106457469,1,0,0,0.779119594857811,0.249066094126415,"CD44",1
"1182","pyrvinium_MCF7_UP","2/170",0.729833185081719,1,0,0,0.779119594857811,0.245375367775298,"NAV2;ARNTL",2
"1183","Coxistac_CTD_00000539","2/170",0.729833185081719,1,0,0,0.779119594857811,0.245375367775298,"NAT10;ELP4",2
"1184","Edetate sodium_BOSS","1/86",0.730533318726701,1,0,0,0.770060064685045,0.241783796381075,"ACP2",1
"1185","Vincristine sulfate_BOSS","1/86",0.730533318726701,1,0,0,0.770060064685045,0.241783796381075,"CD44",1
"1186","Adenosine triphosphate_CTD_00005324","1/86",0.730533318726701,1,0,0,0.770060064685045,0.241783796381075,"CAT",1
"1187","curcumin_TTD_00007338","1/86",0.730533318726701,1,0,0,0.770060064685045,0.241783796381075,"STK33",1
"1188","carmustine_PC3_UP","2/171",0.73280397761274,1,0,0,0.774563339917122,0.240793956602737,"CASP6;TEAD1",2
"1189","cefoxitin_HL60_UP","2/171",0.73280397761274,1,0,0,0.774563339917122,0.240793956602737,"SCT;DKK3",2
"1190","staurosporine_CTD_00007273","2/171",0.73280397761274,1,0,0,0.774563339917122,0.240793956602737,"BRSK2;STK33",2
"1191","HEMATOXYLIN_BOSS","3/251",0.73353360186033,1,0,0,0.791535843381441,0.245282609013875,"CASP6;HRAS;CD44",3
"1192","clotrimazole","1/87",0.734619815618446,1,0,0,0.761208799573723,0.23475844656708,"DRD4",1
"1193","alsterpaullone_PC3_UP","1/87",0.734619815618446,1,0,0,0.761208799573723,0.23475844656708,"CELF1",1
"1194","felodipine_MCF7_UP","1/87",0.734619815618446,1,0,0,0.761208799573723,0.23475844656708,"AKIP1",1
"1195","calcitriol_BOSS","1/87",0.734619815618446,1,0,0,0.761208799573723,0.23475844656708,"CYP2R1",1
"1196","chitosamine_CTD_00006030","1/87",0.734619815618446,1,0,0,0.761208799573723,0.23475844656708,"TRAF6",1
"1197","lanatoside C_MCF7_UP","5/405",0.734952279236656,1,0,0,0.817594636579184,0.251778029667018,"ZNF143;WEE1;SWAP70;TPP1;DUSP8",5
"1198","azacyclonol_HL60_DOWN","9/703",0.738600357240567,1,0,0,0.847832845044417,0.256891904705557,"PDHX;RRM1;TSG101;PSMC3;CTR9;MRPL17;GTF2H1;IPO7;CD44",9
"1199","ANTIMONY POTASSIUM TARTRATE_CTD_00005425","1/88",0.738644541912045,1,0,0,0.752558699578567,0.227978982929551,"ACP2",1
"1200","L-aspartic acid_BOSS","2/173",0.738662513301558,1,0,0,0.765608850438311,0.231913748486453,"ACP2;HRAS",2
"1201","MG-262_MCF7_DOWN","5/407",0.738850230983566,1,0,0,0.81357697251737,0.24623724149141,"OLFM1;WEE1;TSPAN4;TMEM9B;POLR2L",5
"1202","emetine_HL60_UP","11/849",0.73992071479791,1,0,0,0.858041014360486,0.258452456538619,"FNBP4;USP47;PPFIBP2;ZNF408;TRAF6;TRIM68;NR1H3;HPS5;RRP8;PHF21A;ARFGAP2",11
"1203","digoxin_PC3_UP","6/483",0.740482998424944,1,0,0,0.822672864135576,0.247174205196043,"EHF;WEE1;CELF1;STC2;AKIP1;NUP98",6
"1204","AZD7762_LINCS","3/254",0.740841819707353,1,0,0,0.782186994837566,0.234631182005606,"BRSK2;STK33;HIPK3",3
"1205","Cylindrospermopsin_CTD_00003136","6/484",0.742260982909778,1,0,0,0.820973126812982,0.244694627005619,"ABTB2;TSSC4;CAT;FAM86C2P;PRDM11;POLR2L",6
"1206","etretinate_BOSS","1/89",0.742608428268937,1,0,0,0.744102983852965,0.221434918988158,"HFE",1
"1207","alprostadil_HL60_UP","5/409",0.74270632780025,1,0,0,0.809598601013617,0.240818799161442,"PDE3B;CAT;PAM;CD44;HTATIP2",5
"1208","alsterpaullone_MCF7_UP","3/256",0.745625298051436,1,0,0,0.776076158940397,0.227803254136234,"STC2;DUSP8;SLC25A22",3
"1209","ouabain_MCF7_DOWN","6/486",0.745790888146063,1,0,0,0.817594636579184,0.239808706458141,"CARS;EIF3M;NUP98;FJX1;LGR4;FANCF",6
"1210","azacyclonol_PC3_UP","1/90",0.746512391356218,1,0,0,0.735835172921266,0.215116308218617,"AKIP1",1
"1211","harmine_MCF7_UP","1/90",0.746512391356218,1,0,0,0.735835172921266,0.215116308218617,"CSTF3",1
"1212","Heparitin_BOSS","1/90",0.746512391356218,1,0,0,0.735835172921266,0.215116308218617,"CD44",1
"1213","curcumin_BOSS","3/257",0.747990598382492,1,0,0,0.77305640734919,0.224468423295293,"STK33;HFE;CD44",3
"1214","rosiglitazone_CTD_00003139","5/412",0.748412145106508,1,0,0,0.803703465569343,0.23291443501141,"EHF;CAT;NR1H3;BMI1;FJX1",5
"1215","Retinoic acid_CTD_00006918","60/4259",0.749910491451173,1,0,0,0.932967817275143,0.268509466643166,"PGAP2;SCT;CELF1;ILK;LDLRAD3;BMI1;CHRDL1;ARHGAP36;CASP6;MDK;SMPD1;MAP3K5;LMO1;PDHX;PLA2G12A;SWAP70;COMMD3;PAX6;NAV2;DGKZ;DKK3;SHISA6;IMMP1L;OLFM1;DEPDC7;PSMA1;MADD;CRY2;ANKRD42;NDUFS3;TOX;FJX1;CD44;NLGN3;BRSK2;ZNF195;PSMD13;LRP4;PRDM11;PHF21A;ARNTL;STK33;STC2;TSPAN4;ZBED5;GABBR1;OSBPL5;NR1H3;BBOX1;ELP4;MRPL23;MT3;HIPK3;WEE1;PPFIBP2;EHD4;TH;PSMC3;CAPRIN1;NUCB2",60
"1216","ciclopirox_HL60_UP","2/177",0.750051837417873,1,0,0,0.748306955513152,0.215222777178925,"STC2;DUSP8",2
"1217","pimozide_MCF7_UP","1/91",0.75035733410774,1,0,0,0.727749072119933,0.20901371111193,"AKIP1",1
"1218","sulpiride_PC3_UP","1/91",0.75035733410774,1,0,0,0.727749072119933,0.20901371111193,"TUB",1
