"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"5123","Acetazolamide-47_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"MTCH2",1
"5124","Amiodarone-147_mg/kg_in_CMC-Rat-Kidney-5d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"TRIM3",1
"5125","Amoxapine-313_mg/kg_in_CMC-Rat-Liver-1d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"NR1H3",1
"5126","Aspirin-35_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"MTCH2",1
"5127","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"PSMD13",1
"5128","Bezafibrate-100_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"MTCH2",1
"5129","Buflomedil-615_mg/kg_in_CMC-Rat-Heart-5d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"PSMD13",1
"5130","Busulfan-3_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"SMPD1",1
"5131","Carbimazole-400_mg/kg_in_Water-Rat-Liver-3d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"SMPD1",1
"5132","Carvedilol-50_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"FNBP4",1
"5133","Chlorpromazine-43.9_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"COMMD9",1
"5134","Cisplatin-1.17_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"TALDO1",1
"5135","Clomipramine-115_mg/kg_in_Water-Rat-Liver-5d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"SMPD1",1
"5136","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"TALDO1",1
"5137","Danazol-2000_mg/kg_in_CMC-Rat-Liver-5d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"MRPL17",1
"5138","Diethylstilbestrol-2.8_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"TALDO1",1
"5139","Doxorubicin-4_mg/kg_in_Saline-Rat-Heart-5d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"SMPD1",1
"5140","Eperisone-501_mg/kg_in_CMC-Rat-Liver-3d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"MRPL17",1
"5141","Ethambutol-998_mg/kg_in_CMC-Rat-Kidney-1d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"SMPD1",1
"5142","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Kidney-5d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"PSMD13",1
"5143","Etidronate-1005_mg/kg_in_Water-Rat-Heart-3d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"DKK3",1
"5144","Gatifloxacin-770_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"ABTB2",1
"5145","Hydralazine-280_mg/kg_in_Water-Rat-Liver-5d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"MRPL17",1
"5146","Interleukin_6-0.125_mg/kg_in_RSA/Saline-Rat-Liver-1d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"MRPL17",1
"5147","Lacidipine-1_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"CKAP5",1
"5148","Lead(IV)_Acetate-200_mg/kg_in_Saline-Rat-Liver-0.25d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"TALDO1",1
"5149","Methocarbamol-1125_mg/kg_in_CMC-Rat-Liver-1d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"MRPL17",1
"5150","Mianserin-116_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"DKK3",1
"5151","Norethindrone_Acetate-125_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"SMPD1",1
"5152","Prinomastat-500_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"TALDO1",1
"5153","Progesterone-148_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"TALDO1",1
"5154","Quetiapine-500_mg/kg_in_CMC-Rat-Liver-3d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"MRPL17",1
"5155","Quetiapine-500_mg/kg_in_CMC-Rat-Liver-5d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"SMPD1",1
"5156","Sodium_Arsenite-10_mg/kg_in_Saline-Rat-Kidney-1d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"ABTB2",1
"5157","Stavudine-58_mg/kg_in_Water-Rat-Liver-1d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"MTCH2",1
"5158","Tegafur-175_mg/kg_in_Water-Rat-Bone_marrow-5d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"ABTB2",1
"5159","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"MRPL17",1
"5160","Ticrynafen-570_mg/kg_in_CMC-Rat-Liver-5d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"TALDO1",1
"5161","Timolol-10_mg/kg_in_Water-Rat-Heart-0.25d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"MRPL17",1
"5162","Trichloroethylene-1230_mg/kg_in_CMC-Rat-Kidney-1d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"SMPD1",1
"5163","Vancomycin-160_mg/kg_in_Saline-Rat-Kidney-3d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"TALDO1",1
"5164","Vecuronium_Bromide-0.05_mg/kg_in_Saline-Rat-Liver-5d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"SMPD1",1
"5165","Zaleplon-100_mg/kg_in_Water-Rat-Liver-5d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"ACP2",1
"5166","3-Chloroaniline-200_mg/kg_in_CMC-Rat-Kidney-5d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"TALDO1",1
"5167","4-Methylpyrazole-155_mg/kg_in_Saline-Rat-Kidney-1d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"TALDO1",1
"5168","4-Nitrobenzoic_Acid-1470_mg/kg_in_CMC-Rat-Kidney-3d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"TALDO1",1
"5169","Acarbose-2000_mg/kg_in_Water-Rat-Kidney-1d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"TALDO1",1
"5170","Allyl_Alcohol-16_mg/kg_in_Saline-Rat-Kidney-1d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"ABTB2",1
"5171","Amikacin-20_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"PSMD13",1
"5172","Amiodarone-147_mg/kg_in_CMC-Rat-Liver-1d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"MTCH2",1
"5173","Azathioprine-0.5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"PSMD13",1
"5174","Azithromycin-225_mg/kg_in_Water-Rat-Liver-5d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"SMPD1",1
"5175","Bacitracin-380_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"MRPL17",1
"5176","Baclofen-6.6_mg/kg_in_CMC-Rat-Heart-3d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"CKAP5",1
"5177","Beta-Estradiol-150_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"TALDO1",1
"5178","Bromodichloromethane-430_mg/kg_in_CMC-Rat-Kidney-1d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"MTCH2",1
"5179","Cetraxate-1503_mg/kg_in_CMC-Rat-Liver-3d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"MRPL17",1
"5180","Chlordiazepoxide-196_mg/kg_in_Water-Rat-Heart-5d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"MRPL17",1
"5181","Chlorpyrifos-82_mg/kg_in_CMC-Rat-Heart-3d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"COMMD9",1
"5182","Chlorpyrifos-82_mg/kg_in_CMC-Rat-Kidney-1d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"TALDO1",1
"5183","Cisplatin-0.5_mg/kg_in_Saline-Rat-Kidney-5d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"TALDO1",1
"5184","Clarithromycin-476_mg/kg_in_Water-Rat-Liver-1d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"SMPD1",1
"5185","Clomiphene-250_mg/kg_in_CMC-Rat-Liver-1d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"PSMD13",1
"5186","Colchicine-1000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"CKAP5",1
"5187","Dicumarol-5_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"ABTB2",1
"5188","Diisopropyl_Fluorophosphate-3.75_mg/kg_in_Water-Rat-Heart-1d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"SMPD1",1
"5189","Diphenidol-300_mg/kg_in_Water-Rat-Heart-1d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"SMPD1",1
"5190","Dobutamine-43_mg/kg_in_Saline-Rat-Heart-5d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"SMPD1",1
"5191","Ergocalciferol-15_mg/kg_in_CMC-Rat-Kidney-3d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"SMPD1",1
"5192","Famciclovir-1200_mg/kg_in_Saline-Rat-Spleen-5d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"BTBD10",1
"5193","Fluoxetine-52_mg/kg_in_CMC-Rat-Liver-5d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"ACP2",1
"5194","Granisetron-175_mg/kg_in_Water-Rat-Liver-1d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"SMPD1",1
"5195","Hexachlorophene-8_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"NR1H3",1
"5196","Idarubicin-1_mg/kg_in_Saline-Rat-Kidney-5d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"PSMD13",1
"5197","Ifosfamide-143_mg/kg_in_Saline-Rat-Liver-3d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"SMPD1",1
"5198","Ketoconazole-227_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"ACP2",1
"5199","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"NR1H3",1
"5200","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"ACP2",1
"5201","Lorazepam-2000_mg/kg_in_CMC-Rat-Liver-1d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"NR1H3",1
"5202","Lovastatin-1500_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"MTCH2",1
"5203","Methyl_Salicylate-444_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"MTCH2",1
"5204","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"TALDO1",1
"5205","N-Nitrosodiethylamine-34_mg/kg_in_Saline-Rat-Kidney-5d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"SMPD1",1
"5206","N-Nitrosodiethylamine-34_mg/kg_in_Saline-Rat-Spleen-5d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"TALDO1",1
"5207","Nafenopin-338_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"MRPL17",1
"5208","Oxcarbazepine-1600_mg/kg_in_CMC-Rat-Kidney-1d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"ACP2",1
"5209","Pioglitazone-1500_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"ACP2",1
"5210","Pioglitazone-300_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"SMPD1",1
"5211","Promethazine-2.3_mg/kg_in_Saline-Rat-Liver-3d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"MTCH2",1
"5212","Raloxifene-5_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"MTCH2",1
"5213","Rofecoxib-3_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"TALDO1",1
"5214","SCH-351591-4.6_mg/kg_in_CMC-Rat-Liver-4d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"MRPL17",1
"5215","Salicylamide-1300_mg/kg_in_CMC-Rat-Liver-3d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"CARS",1
"5216","Simvastatin-1200_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"MRPL17",1
"5217","Spironolactone-300_mg/kg_in_CMC-Rat-Heart-5d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"ALKBH3",1
"5218","Sulfadiazine-1170_mg/kg_in_Water-Rat-Liver-3d-up","1/304",0.870479484215604,1,0,0,0.494657696873763,0.0686145072557733,"ABTB2",1
"5219","1-Naphthyl_Isothiocyanate-30_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"ABTB2",1
"5220","Allopurinol-175_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"TALDO1",1
"5221","Alprazolam-115_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"NR1H3",1
"5222","Altretamine-40_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"MRPL17",1
"5223","Amikacin-20_mg/kg_in_Saline-Rat-Kidney-5d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"SMPD1",1
"5224","Amiodarone-147_mg/kg_in_CMC-Rat-Liver-5d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"SMPD1",1
"5225","Anisindione-75_mg/kg_in_CMC-Rat-Liver-5d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"ACP2",1
"5226","Artemether-74_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"SMPD1",1
"5227","Atorvastatin-2.5_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"ABTB2",1
"5228","Benoxaprofen-89_mg/kg_in_CMC-Rat-Liver-5d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"MTCH2",1
"5229","Bithionol-59_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"ACP2",1
"5230","Carbimazole-400_mg/kg_in_Water-Rat-Liver-1d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"TALDO1",1
"5231","Carboplatin-6_mg/kg_in_Saline-Rat-Kidney-5d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"SMPD1",1
"5232","Chloramphenicol-1500_mg/kg_in_CMC-Rat-Kidney-5d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"TALDO1",1
"5233","Cholecalciferol-8_mg/kg_in_CMC-Rat-Kidney-1d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"TALDO1",1
"5234","Citalopram-40_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"MRPL17",1
"5235","Crotamiton-750_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"MRPL17",1
"5236","Dexamethasone-300_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"ACP2",1
"5237","Diethylstilbestrol-280_mg/kg_in_Corn_Oil-Rat-Spleen-1d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"CKAP5",1
"5238","Doxorubicin-3_mg/kg_in_Saline-Rat-Spleen-1d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"CKAP5",1
"5239","Droperidol-94_mg/kg_in_CMC-Rat-Heart-3d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"PSMD13",1
"5240","Ethacrynic_Acid-125_mg/kg_in_CMC-Rat-Kidney-5d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"SMPD1",1
"5241","Ethylene_Glycol-352_mg/kg_in_Water-Rat-Kidney-1d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"TALDO1",1
"5242","Fluconazole-10_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"SMPD1",1
"5243","Fluoxetine-52_mg/kg_in_CMC-Rat-Kidney-5d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"SMPD1",1
"5244","Gabapentin-100_mg/kg_in_Water-Rat-Heart-3d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"BTBD10",1
"5245","Gallamine_Triethiodide-2.5_mg/kg_in_Saline-Rat-Heart-5d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"ALKBH3",1
"5246","Gentamicin-267_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"MTCH2",1
"5247","Hydroxyurea-400_mg/kg_in_Saline-Rat-Spleen-3d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"PSMD13",1
"5248","Ifosfamide-143_mg/kg_in_Saline-Rat-Spleen-1d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"CKAP5",1
"5249","Indomethacin-9.6_mg/kg_in_Water-Rat-Liver-5d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"SMPD1",1
"5250","Interleukin_1_Beta-0.01_mg/kg_in_RSA/Saline-Rat-Liver-1d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"PSMD13",1
"5251","Ketoconazole-227_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"SMPD1",1
"5252","Lansoprazole-600_mg/kg_in_CMC-Rat-Liver-5d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"MRPL17",1
"5253","Lipopolysaccharide_E._Coli_O55:B5-1.25_mg/kg_in_Saline-Rat-Kidney-1d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"MTCH2",1
"5254","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"MTCH2",1
"5255","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"MRPL17",1
"5256","Metoprolol-1200_mg/kg_in_Water-Rat-Heart-3d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"SMPD1",1
"5257","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Kidney-1d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"ABTB2",1
"5258","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Spleen-5d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"CKAP5",1
"5259","Norepinephrine-1.75_mg/kg_in_Saline-Rat-Heart-3d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"DKK3",1
"5260","Ofloxacin-30_mg/kg_in_Water-Rat-Heart-5d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"ABTB2",1
"5261","Ondansetron-84_mg/kg_in_Water-Rat-Intestine-0.25d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"MTCH2",1
"5262","Pantoprazole-650_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"SMPD1",1
"5263","Paraquat_Dichloride-650_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"TALDO1",1
"5264","Penciclovir-1200_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"TALDO1",1
"5265","Phenothiazine-36_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"SMPD1",1
"5266","Pioglitazone-1500_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"TALDO1",1
"5267","Procainamide-755_mg/kg_in_Water-Rat-Heart-1d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"DKK3",1
"5268","Rapamycin-60_mg/kg_in_CMC-Rat-Kidney-1d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"TALDO1",1
"5269","Stavudine-1400_mg/kg_in_Water-Rat-Heart-5d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"ALKBH3",1
"5270","Sulfadoxine-380_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"NR1H3",1
"5271","TNF-alpha-0.25_mg/kg_in_RSA/Saline-Rat-Liver-0.25d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"SMPD1",1
"5272","Tamoxifen-64_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"MRPL17",1
"5273","Torsemide-3_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"TALDO1",1
"5274","Trichloroacetic_Acid-474_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"PSMD13",1
"5275","Valsartan-1000_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"TALDO1",1
"5276","1-Naphthyl_Isothiocyanate-60_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","1/306",0.872222809221591,1,0,0,0.491424640031451,0.0671828456185668,"PSMD13",1
"5277","2-Acetylaminofluorene-30_mg/kg_in_CMC-Rat-Liver-5d-up","1/306",0.872222809221591,1,0,0,0.491424640031451,0.0671828456185668,"NR1H3",1
"5278","4-Chloro-2-Nitroaniline-1200_mg/kg_in_CMC-Rat-Kidney-1d-up","1/306",0.872222809221591,1,0,0,0.491424640031451,0.0671828456185668,"TALDO1",1
"5279","Alpha-Naphthoflavone-80_mg/kg_in_CMC-Rat-Liver-28d-dn","1/306",0.872222809221591,1,0,0,0.491424640031451,0.0671828456185668,"SMPD1",1
"5280","Atorvastatin-300_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","1/306",0.872222809221591,1,0,0,0.491424640031451,0.0671828456185668,"ABTB2",1
"5281","Azaribine-750_mg/kg_in_CMC-Rat-Heart-5d-dn","1/306",0.872222809221591,1,0,0,0.491424640031451,0.0671828456185668,"SMPD1",1
"5282","Benzethonium_Chloride-138_mg/kg_in_Water-Rat-Heart-3d-up","1/306",0.872222809221591,1,0,0,0.491424640031451,0.0671828456185668,"MRPL17",1
