"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3045","trichostatin A_CTD_00000660","290/3585",0.999887789420717,1,0,0,0.833514766504491,9.3534422664344e-05,"ERRFI1;TMEM200B;TRIL;ELK3;EPS8;NIPAL2;MYC;HMCN1;BVES;TRIM23;CHGB;IER3;MEF2A;MBNL1;KCNK10;SLC6A15;DAPK3;KRT8;FNDC3A;AZGP1;CRISPLD2;CD109;THAP9;C19ORF66;KDELR3;CCDC82;NBL1;FREM2;MEG3;HS3ST3A1;SDC4;EPAS1;HOXD1;ENDOD1;PDGFA;TWIST1;IQGAP1;PPL;PCDH18;KIAA0040;FLRT2;TERT;MIER3;ARSJ;RNF217;CEP70;KCNMB3;ZSCAN12;FAM43A;A2M;PPARGC1A;S100A10;JAG2;ABCA1;WWTR1;EGR2;PHC2;JAG1;EGR3;PLK2;FN1;RAB39B;KLHDC8B;GNG12;COL1A1;ID1;SNAI2;TNFSF9;FXYD5;RAD18;CLIC6;NRP2;SYNM;CDKN1A;TGFB1I1;CHM;TFCP2L1;SLC7A11;SIPA1L2;LYST;PRSS23;AKAP12;SH3PXD2A;EMB;DUSP4;DUSP5;IL11;ARG2;ANXA1;TIGD7;SPHK1;ELOVL2;NCOA3;MYOF;EMP1;PROX1;KREMEN2;ANO4;IL17RD;PGM2L1;KAT2B;TAL2;NOV;CDC42EP5;VAMP1;FAM20C;NCOA7;ANGPTL4;TLR5;SGK1;CD44;TAGLN;RNASEL;AHNAK;AMIGO2;PTN;FSTL1;CRIP1;FAM105A;PTGS1;ATP6AP1L;NT5E;SERTAD4;GPNMB;TCEAL2;SPP1;CA12;SVIL;FAM46B;GDF15;AKR1C1;SAMD4A;MIAT;MLH1;DCBLD2;KRT18;DLC1;PSMC2;F2RL1;TACC1;ESYT2;CARS;SEMA5A;STEAP3;ITPRIP;RASL11B;PROS1;TNC;PLOD2;PLAT;IRS2;CLU;LOXL2;ZNF83;MPZ;BAALC;MAP3K9;PHLDA2;PHLDA1;LZTS1;MAP3K5;CA13;ZNF441;SEMA6D;IGFBP3;LMO2;WNT5A;GEM;TANC1;KIF16B;MALAT1;XIST;IL6ST;UTRN;SCG2;HIST1H2BD;DGKI;SIDT2;FBLN7;SLC26A2;PXK;FAM114A1;C3ORF70;NXPH3;NPR1;GLT8D2;LPL;SLC1A3;LIN7A;ITPR3;ADRB2;GLB1L3;CACNA1G;EFNB2;ATXN1;ATXN7;NPTX2;SLC38A2;ZNF784;ANKRD28;CBX7;PRNP;TFAP2C;RBPMS;CAV2;CAV1;CRIM1;SLC4A11;HMGA2;CYBRD1;ARHGAP29;INHBB;SYNJ2;MCC;ZFHX4;DLG1;MAFB;COL5A1;COL5A3;COL5A2;MAFF;RNF182;C16ORF45;SP140L;LRP10;NES;LRP11;THRB;EIF4E3;KIAA1671;PIK3CD;LAMC1;AFF3;HAPLN1;LBH;CYP4V2;BOC;ITGB8;ADAMTS9;DACT1;RHBDF1;ABCC3;DST;GPX3;AXIN2;SEPT5;ADRA2A;SSTR5;VGF;COL6A1;EFHC1;ZNF514;ITGA6;DSG2;B4GALT6;TNFRSF21;ITIH5;NFAT5;RGS17;SLFN5;PLEKHH2;ROCK2;LAMA4;HDAC9;THBS1;ATOH7;RAB25;IFI16;CLMN;STOM;NRIP3;C17ORF100;PDLIM5;SASH1;HES4;CTHRC1;KCNJ4;PRRX1;TPBG;SYT14;C14ORF132;HS3ST1;DLK1;SLC4A7;MYO1E;KLF5;APC;SYT11;HIST3H3;SEC24D",290
"3046","arsenite_CTD_00000779","90/1301",0.999891059284963,1,0,0,0.712803253234048,7.76575261978655e-05,"PRDM8;SEMA5A;ERRFI1;ZNF572;DOCK5;VIPR1;SPARC;RASL11B;SERPINE2;SERPINE1;LOXL3;PLAT;HOXC11;LBH;ZNF606;EMILIN2;LZTS3;ABCC3;SEMA6C;WARS;TNFRSF12A;ELOVL2;SEMA6D;ANXA5;WNT5A;EBF3;PROX1;AXIN2;ANO4;LENEP;ZNF542P;ACTA1;FRMD6;RIPPLY2;TNNT1;CD109;EEF1A2;TRIB3;DGKI;ITIH5;AHNAK;HOXD1;PPM1N;NDUFA4L2;TWIST1;ADRB2;CRIP1;HOXD10;TCEAL7;PTPRZ1;FLRT2;MKNK1;LPXN;FAM43A;NPTX2;SLC38A2;CTHRC1;S100A10;FZD1;SVIL;TFAP2C;JAG1;EGR3;RBPMS;LAMB2;HOMER2;MAGEE2;NTRK3;CAV1;MCAM;SAMD4A;NFATC2;SLC4A11;NAP1L2;SOD3;HS3ST1;FOSL2;ZFP69;MAFB;COL5A1;DLC1;NOXA1;MAFF;ESYT3;LHX6;PAM;ZNF334;ULBP1;VSX1;FOXA3",90
"3047","Uranium acetate_CTD_00000229","9/244",0.999896055007172,1,0,0,0.380064357564548,3.95078402777421e-05,"NT5E;CAMK2D;APC;STK36;DGKA;KIAA1143;BAALC;NCOA7;RGL1",9
"3048","anisomycin_MCF7_DOWN","13/307",0.999897884578538,1,0,0,0.436324336661145,4.45577185862973e-05,"GALNT6;FEN1;MCAM;AMIGO2;ENDOD1;INHBB;NREP;ELK3;OLFM1;PXDN;TRIB3;KDELR3;SLC38A2",13
"3049","AH-23848_PC3_UP","2/116",0.999902600426498,1,0,0,0.177654603919061,1.73043253829351e-05,"SLC7A11;PDLIM5",2
"3050","puromycin_PC3_DOWN","43/722",0.999907591972256,1,0,0,0.613671166446173,5.67107624800116e-05,"FEN1;HIST2H2AA4;CDCA4;HIST1H2BI;SEL1L;ENDOD1;TNC;EFCAB14;ITPR3;CAPG;PLAT;NREP;GRPR;KLC1;TOR1AIP1;SEL1L3;CD59;PHLDA1;JAG2;DUSP4;LINC00273;CA12;DUSP5;MCAM;ACTN1;TREX2;HMGA2;INHBB;TM4SF1;FOSL1;SLC4A7;DLG1;PXDN;ID1;F2RL1;ITGA6;FXYD5;KDELR3;ATP13A3;TNFRSF21;CD44;HIST1H2BD;PLEC",43
"3051","harmine_MCF7_DOWN","9/247",0.999915278017603,1,0,0,0.375448191278339,3.18100625773846e-05,"HEXIM1;APC;ROCK2;ARMCX5;SEL1L;TACC1;FAM208A;VAMP4;FGFR3",9
"3052","dexverapamil_MCF7_DOWN","14/326",0.999919217935388,1,0,0,0.442501651479378,3.57476409043498e-05,"PRNP;PXN;RANBP9;ARHGAP29;PLOD2;LAMC1;KLC1;KLF4;SLC7A1;CHD1;PTP4A2;CA2;ZNF217;PHLDA2",14
"3053","menadione_CTD_00007386","76/1141",0.999922145191525,1,0,0,0.686329092090464,5.34361001711866e-05,"CDKN1A;FEN1;NAB1;TGFB1I1;SPATA20;SLC7A11;LAMC1;CYR61;HIST2H2AC;AKAP12;SH3PXD2A;MYC;CAPN2;HIST1H2AE;PHLDA2;PHLDA1;ABCC3;IL11;ARG2;TNFRSF12A;SPHK1;KRT8;PAPD4;FNDC3A;GPRC5A;MYADM;FAM20C;RBMS1;SIDT2;CEBPA;SLC26A2;LRP1;EPAS1;HOXD1;SLC20A1;ITPR3;CRIP1;NDRG1;CACNA1G;ZFP36L1;RASD1;LDHD;PMAIP1;SNX9;C17ORF100;A2M;SASH1;CA12;JAG1;PLEKHA1;TIPARP;LAMB2;GDF15;AKR1C1;RANBP9;INHBB;ZWINT;COL1A1;FAM111A;HIST1H4A;MC1R;ID1;COL5A2;MAFF;ZNF217;NABP1;LHX6;HIST1H4H;F2RL1;ESYT2;TACC1;AMOTL2;RGL1;HIST1H4C;PAM;FOXA3",76
"3054","COUMESTROL_CTD_00005717","132/1813",0.999928419679083,1,0,0,0.750206093548995,5.37019149529826e-05,"ERRFI1;RASL11B;NAB1;PLOD2;IRS2;SPATA20;CLU;ELK3;MYC;RNF19A;HIST1H2AE;KNTC1;PHLDA2;IER3;MEF2A;ZBTB38;ZNF160;TPM1;ARRDC3;RECQL;ACYP1;DICER1;GEM;TM4SF1;OLFM1;FRMD6;FANCD2;TBC1D24;ELMO2;MALAT1;IL6ST;SLC27A3;OPTN;HIST1H2BD;NOTCH3;SLC26A2;CDCA4;ENDOD1;TWIST1;LIN7A;SLC1A4;GPATCH2L;PPL;IQGAP3;EFNB2;ATXN1;EPB41L2;PMAIP1;FAM43A;SNX9;HIST1H3H;S100A10;EDEM3;TFAP2C;PRRT3;JAG1;EGR3;CAV1;MCAM;CCDC14;INHBB;ZWINT;FAM111B;FAM111A;MAFF;C16ORF45;HIST1H4H;AMOTL2;SERINC1;ZNF776;LRP10;RAD18;FGFR1;CSRNP1;CDKN1A;FEN1;PTPN21;SLC7A11;PRSS23;CYR61;CA2;EFHD1;ZNF367;CTSB;RHBDF1;TCF19;TNFRSF12A;CKAP2L;ELOVL2;NCOA3;MYOF;SYNGR3;MASTL;PGM2L1;ADRA2A;IL17RB;DDB2;KAT2B;GPRC5A;RBMS1;NCOA7;TNFRSF21;MGLL;CD44;CAMK2D;ROCK2;HIST1H2BI;MVP;GDPD3;SLC7A1;THBS1;KIAA0513;NT5E;RASD1;RAB24;ZSWIM8;MICALL2;CD59;LCMT2;STX3;E2F7;SASH1;CA12;SLC12A4;GDF15;SAMD4A;MLH1;KLF4;FMNL2;F2RL1;ESYT2;SEC24D",132
"3055","sulfaguanidine_PC3_DOWN","32/583",0.999929714640316,1,0,0,0.565569373711452,3.97526438882455e-05,"NFAT5;ZCCHC6;SEL1L;IRS2;TANK;HDAC9;NPAT;ATXN1;ATXN7;TBXA2R;SH3BP5;ITGAV;CTSB;MEF2A;EDEM3;CBX7;ZBTB38;NCOA3;AKR1C1;DICER1;SLC4A7;KAT2B;HIST1H4A;HIST1H4B;DLC1;EOGT;VAMP1;HIST1H4H;HIST1H4C;RGL1;HIST1H4D;SIDT2",32
"3056","ellipticine_MCF7_DOWN","27/515",0.999929952134174,1,0,0,0.540207980072328,3.78417414884411e-05,"TMEM185B;CDCA4;SLC20A1;AMIGO2;SLC7A1;CHD1;NPAT;EPM2AIP1;MYC;LCMT2;FADD;PHLDA1;SLC38A2;RBM5;IER3;EGR3;TNFRSF12A;PLK2;NAP1L2;DICER1;FNDC3A;GPRC5A;ARMCX5;ID1;TRIB3;AUNIP;AMOTL2",27
"3057","deptropine_HL60_DOWN","21/435",0.99994326638046,1,0,0,0.49743289097337,2.8221968958046e-05,"PRNP;MBNL1;NCOA3;CHM;SLC1A4;NREP;LYST;TANK;HIPK3;TOR1AIP1;ARL17A;DLG1;NPC1;EPB41L2;PECAM1;ELMO2;STX3;ATP13A3;UTRN;FCGR2C;CD44",21
"3058","Bortezomib_CTD_00003736","54/879",0.999950776569881,1,0,0,0.633008213281567,3.11596024485101e-05,"CDKN1A;CLU;ICAM1;PANX2;MYC;ITGAV;PHLDA1;CTSB;DUSP4;TCF19;ABCC3;MBNL1;DST;SPHK1;NCOA3;IFNGR2;TPM1;PLAUR;IL17RD;F3;KAT2B;FANCD2;ITGA6;MALAT1;ANGPTL4;NUPR1;SGK1;B4GALT6;CCDC82;CHST2;CEBPA;BCL2A1;ABHD2;GPATCH2L;NDRG1;TANK;TOR1AIP1;NT5E;IRAK2;LMNA;SPP1;PMAIP1;FAM43A;NPTX1;PPARGC1A;PRNP;AKR1C1;NAP1L2;C14ORF132;HLA-DRA;NABP1;F2RL1;ESYT2;LIMS1",54
"3059","Vitinoin_CTD_00007069","46/781",0.999959456632904,1,0,0,0.606891783938609,2.46059351910884e-05,"SNED1;TAGLN;CDKN1A;THRB;TGFB1I1;PROS1;PLAT;LAMC1;THBS1;PTGS1;LOXL2;BTBD3;SPP1;HIST1H2AE;ITGAV;APOE;A2M;PHLDA2;PHLDA1;IER3;DUSP4;ACAD8;ARG2;EGR3;RBPMS;GPX3;GDF15;IGFBP3;LMO2;FN1;EMP1;ADRA2A;VMP1;NPC1;COL5A1;COL4A2;COL6A2;COL5A2;MAFF;COL6A1;COL8A2;C16ORF45;FGFR3;FBXL7;HIST1H2BD;FGFR1",46
"3060","scopolamine_PC3_DOWN","16/368",0.999959462535148,1,0,0,0.447998566404588,1.81610942443175e-05,"MEF2A;EDEM3;ZCCHC6;SUN1;SLC30A3;ROCK2;FAM129A;IRS2;GPATCH2L;SLC4A7;ATXN7;DLC1;FLOT1;RGL1;SP140L;SIDT2",16
"3061","vorinostat_HL60_DOWN","30/569",0.999961706292482,1,0,0,0.543267154339482,2.08041118479764e-05,"TMEM185B;AHNAK;TRAC;FAM129A;PIK3CD;FAM208A;SLC1A4;SLC7A11;LYST;SLC7A1;TOR1AIP1;ELK3;PTGS1;GLIPR1;TERT;MYC;IGF2BP3;FADD;PRNP;IFNGR2;ACTN1;LMO2;PLAUR;CYBRD1;FOSL2;ARMCX5;TRIP6;PECAM1;ZNF217;TRIB3",30
"3062","captopril_HL60_DOWN","4/170",0.999963520179097,1,0,0,0.242446282995424,8.84455830721462e-06,"LINC00273;MBNL1;WARS;RANBP9",4
"3063","zuclopenthixol_PC3_DOWN","9/260",0.999964260245499,1,0,0,0.356675781714422,1.27477326767391e-05,"MEF2A;ZCCHC6;ARSJ;YTHDC2;COL7A1;EOGT;HIST1H3H;SP140L;SIDT2",9
"3064","theophylline_CTD_00006862","23/473",0.999964854336902,1,0,0,0.501038565809782,1.76096420859375e-05,"MEF2A;TMEM87B;CAMK2D;TMEM63A;PLEKHA1;GDF15;CAV1;LPL;NREP;LAMC1;LETM2;MILR1;COL1A1;ZNF542P;DLG1;MYC;RDH10;EPS8L1;IL6ST;CCDC82;STAM2;VSX1;CTSB",23
"3065","colchicine_HL60_DOWN","2/130",0.999971654830925,1,0,0,0.158522569650854,4.49341272256734e-06,"MYC;SPP1",2
"3066","primaquine_PC3_DOWN","27/535",0.999972729138699,1,0,0,0.520013289228503,1.41814036558536e-05,"ZCCHC6;TMEM63A;NAB1;YTHDC2;TANK;NPAT;EPM2AIP1;TBXA2R;MIR22HG;IGF2BP3;HIST1H3H;LCMT2;MAP3K9;MEF2A;EDEM3;DUSP4;TSTD2;NCOA3;AKR1C1;WNT5A;SLC4A7;DLG1;STK17A;EOGT;VAMP1;RGL1;SIDT2",27
"3067","emetine_HL60_DOWN","20/435",0.999972888649008,1,0,0,0.473745610450828,1.28440576363494e-05,"FEN1;SUN1;WARS;MCAM;SEL1L;FN1;CYBRD1;HMGA2;PLOD2;LYST;SLC7A1;SLC4A7;DLG1;MYC;MARS;SPP1;PLXNA1;ATP13A3;SLC38A2;CD44",20
"3068","carbamazepine_CTD_00005574","20/437",0.999975377006135,1,0,0,0.471577438320618,1.16117913295872e-05,"MEF2A;DDR1;ROCK2;ELOVL2;IGFBP3;NCOA3;SERPINE1;PIK3CD;FAM208A;TANK;CYR61;ICAM1;PPP1CB;ACTA1;MYC;CHDH;SOCS6;PPARGC1A;VCL;FGFR1",20
"3069","ambroxol_PC3_DOWN","33/622",0.999976853374856,1,0,0,0.546673491802382,1.26537928377878e-05,"FEN1;HIST2H2AA4;SEL1L;PXN;EFCAB14;KLC1;CLU;CYR61;FLOT1;CD59;PDLIM5;PHLDA1;RBM5;LINC00273;CTSA;ACTN1;MYOF;TPM1;TREX2;KRT8;PLAUR;FOSL1;HIST1H4A;HIST1H4B;MARS;COL6A2;ID1;EEF1A2;COL6A1;HIST1H4H;HIST1H4C;HIST1H4D;PLEC",33
"3070","ZINC_CTD_00007011","114/1643",0.999977208101756,1,0,0,0.714943542977984,1.62951061805472e-05,"CARS;ITPRIP;SERPINE2;NAB1;SERPINE1;TNC;IRS2;IL1RAP;CLU;ICAM1;ZFP36;MYC;MIR22HG;PHLDA2;PHLDA1;IER3;MEF2A;S100A2;SLC30A3;IGFBP3;GEM;ZNF16;CRISPLD2;EHBP1L1;TRIB3;LRIF1;IL6ST;ZCCHC6;SDC4;UBA7;CDCA4;ABHD2;SLC1A4;LTBP2;BCL10;ADRB2;NDRG1;EFNB2;IRAK2;PMAIP1;ZNF304;FAM43A;SLC38A2;ABCA1;EGR2;TFAP2C;TIPARP;CD160;FN1;FBXO32;AP4B1;FOSL2;FOSL1;MAFB;PQLC3;MAFF;NABP1;SNAI2;TNFSF9;HIST1H4H;CSRNP1;COL18A1;NRP2;CDKN1A;SLC7A11;PTPRH;PPP1R18;CA2;CTSL;ITGB8;ITGAV;DUSP5;IL11;ANXA1;TNFRSF12A;ITGA3;NCOA3;PLAUR;EMP1;DUSP8;DDB2;NPC1;COL6A2;MMP19;RBMS1;VAMP4;DDR2;LINC00324;CEBPA;BCL2A1;SLC20A1;LAMA4;ZBTB43;RASIP1;PTGS1;RASD1;SPP1;STX3;HES4;SLC12A4;AOC2;GDF15;STAT2;AKR1C1;SAMD4A;KLF4;KLF3;DCBLD2;TSPAN13;PER3;APC;STK17A;ZNF337;ESYT2",114
"3071","flunixin_HL60_UP","2/133",0.999977816822959,1,0,0,0.15494687259106,3.43725203133738e-06,"AZGP1;ITGA3",2
"3072","zuclopenthixol_PC3_UP","11/301",0.999977987890117,1,0,0,0.376556934552693,8.28890384915264e-06,"SLC4A7;AZGP1;NRP2;RBPMS;EBF2;BAALC;LIN7A;PHF7;AFF3;PHLDA1;SERINC2",11
"3073","cyclopenthiazide_PC3_UP","13/335",0.999980133739212,1,0,0,0.399855436880512,7.94371129269762e-06,"SNED1;NRP2;RBPMS;LIN7A;AFF3;HOXD10;SEPT5;LENEP;CACNA1G;SLC4A7;MAPK11;AZGP1;LZTS1",13
"3074","Chlorpyrifos oxon_CTD_00000500","1/108",0.999980924777254,1,0,0,0.0954071021046807,1.8199290819991e-06,"ACHE",1
"3075","cicloheximide_HL60_DOWN","37/684",0.999982409200063,1,0,0,0.557378333348398,9.80481698851401e-06,"FEN1;TMEM63A;FAM114A1;SLC20A1;DDX12P;ENDOD1;EFCAB14;PLOD2;SLC1A4;SLC7A11;LYST;SLC7A1;NDRG1;EPM2AIP1;TERT;TMEM43;MYC;SPP1;PLXNA1;NTSR1;JAG2;DUSP5;MSTO2P;SUN1;FN1;HMGA2;FOSL1;DLG1;TNNT1;MARS;EHBP1L1;CAPRIN2;TRIP10;TRIB3;ATP13A3;PAM;CD44",37
"3076","quercetin_CTD_00006679","243/3159",0.99998335388629,1,0,0,0.79261284825427,1.31940334147745e-05,"VIPR1;OSGEPL1;SERPINE2;SERPINE1;MSANTD3;ICAM1;EPS8;MYC;MIR22HG;IER3;ARRDC3;RECQL;TM4SF1;ASPHD1;TFR2;SNHG10;CD109;TRIB3;NGEF;STX1A;SDC4;EPAS1;HOXD1;ENDOD1;XPC;IQGAP1;RNF213;RRAS;TERT;CEP70;PSMG3-AS1;APOE;FADD;PPARGC1A;ABCA1;WWTR1;EGR2;JAG1;EGR3;PLK2;FN1;CP;FOSL1;COL1A1;SASS6;FXYD5;RGL1;HIST1H4C;PYGB;COL18A1;CDKN1A;FEN1;TGFB1I1;SLC7A11;PTPRH;PPP1R18;EDA2R;LETM2;AKAP12;GLIPR1;C8G;SH3PXD2A;C19ORF18;CTSB;DUSP4;TCF19;DUSP5;IL11;ARG2;ANXA1;TNFRSF12A;IFNGR2;MYOF;ANXA5;EMP1;PROX1;F3;PGM2L1;IL17RB;DDB2;KAT2B;GPRC5A;KIFC2;AHRR;ANGPTL4;SYNC;SGK1;TAGLN;SAMD9;SLC20A1;FITM1;PTGS1;NT5E;HLA-DMA;GPNMB;LMNA;SPP1;MICALL2;CD59;STX3;PTCHD4;AOC3;AOC2;FAM46B;GDF15;STAT2;SAMD4A;DCBLD2;STK17A;AXL;CENPK;LBX2-AS1;F2RL1;ZNF217;ZNF337;FOXA3;ITPRIP;PROS1;DGKA;GUCA1B;PLOD2;PLAT;CXCL16;ZFP36;MPZ;HIST1H2AE;CAPN2;MAP3K9;PHLDA2;PHLDA1;ZFP37;MAP3K5;ZNF684;ZNF441;S100A2;ZBTB38;IGFBP3;CSGALNACT2;TPM1;ACYP1;MR1;GEM;SPOCD1;GLTPD2;KIF16B;ARMCX5;ZNF439;EOGT;MALAT1;NUPR1;IL6ST;HIST1H2BD;SLC26A2;CEMIP;PFKFB3;FAM114A1;ABHD4;LSMEM1;ITPR3;NREP;GPATCH2L;NDRG1;TOR1AIP1;ZFP36L1;EFNB2;UAP1L1;LPXN;PMAIP1;ANKRD10;TNFRSF14;SOCS6;SLC38A2;CCDC17;CAV1;SLC4A11;ARHGAP29;INHBB;BMP2;ZFP69;DLG1;ATG16L2;PQLC3;ITGA10;CAPRIN2;MAFF;RFXAP;NABP1;C16ORF45;AMOTL2;TPP1;ESAM;LRP10;FGFR3;SERINC2;UCN;DOCK5;PPWD1;FAM208A;CHTF18;LTB4R;CYR61;PIDD1;LBH;CA2;CEP170B;ITGAV;GPX3;TBC1D8;AXIN2;C1ORF162;SYNGR3;MASTL;ACTA1;PECAM1;RBMS1;ITGA6;TNFRSF21;CEBPA;NFAT5;ROCK2;PLAG1;MVP;LCAT;THBS1;RASD1;CLMN;IGF2BP3;C17ORF100;E2F7;SASH1;HES4;CTHRC1;SLC12A4;TPBG;KLF4;KLF3;SLC4A7;KLF5;APC;COL7A1;HIST3H3;QRICH2;SEC24D",243
"3077","epivincamine_HL60_DOWN","3/160",0.999983584455093,1,0,0,0.193199381761978,3.17149915834381e-06,"EDEM3;MBNL1;CD44",3
"3078","diazinon_CTD_00005790","63/1028",0.999983796914175,1,0,0,0.631468796420474,1.02318259979805e-05,"DDR1;MUS81;ACHE;PYGB;CDKN1A;FEN1;STEAP3;CITED4;IRS2;SLC7A11;PCSK4;LOXL2;ELK3;PIDD1;GLI4;SAMD14;MIR22HG;ZNF688;PHLDA2;ZNF367;PHLDA1;TNFRSF12A;SPHK1;ACTN1;ARRDC3;PPP2R5B;F3;TUBA4A;AZGP1;CRISPLD2;KDELR3;SLC27A3;SYNC;NBL1;CHST2;STX1A;CD44;RGS17;CDCA4;EPAS1;NXPH3;ABHD2;PPM1J;CACNA1G;CNN2;CHRND;DPP7;LMNA;LCMT2;NTSR1;TRPM4;HES4;SAMD4A;CRIM1;FBXO32;CNFN;BAIAP3;MAPK11;EHD2;SLC6A9;MAFF;ULBP2;FGFR3",63
"3079","minoxidil_PC3_UP","15/371",0.999984121351572,1,0,0,0.416602440457096,6.61513620630121e-06,"SNED1;NRP2;SAMD9;RBPMS;HOXD10;SEPT5;SLC4A7;AZGP1;DLC1;EEF1A2;EMILIN2;PDLIM5;ZNF334;LZTS1;SERINC2",15
"3080","puromycin_HL60_DOWN","7/240",0.999985248485959,1,0,0,0.300532371629744,4.4333401991451e-06,"SLC4A7;CEBPA;TERT;MYC;SPP1;PLOD2;TUBA4A",7
"3081","proscillaridin_HL60_DOWN","31/620",0.999989903974621,1,0,0,0.515198351365276,5.20148188781785e-06,"TMEM185B;MUS81;CEBPA;OSGEPL1;SAMD9;AMIGO2;TRAC;XPC;PLOD2;FAM208A;NDRG1;ELK3;GLIPR1;IFI16;ZNF83;MYC;SH3BP5;CAPN2;LCMT2;FADD;ACAD8;DUSP5;MSTO2P;DICER1;SYNJ2;SSH1;ARMCX5;RFXAP;TRIB3;TNFRSF21;CD44",31
